time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
432.5981432500121,absorbing,L,4,10,2532,2485,19,8,27,23,0,1,0.4528007910121232,0.3783861249976326,0.8311869160097558,0.832815041008871,565220,786704,190,252,False,False,False,False,565220,190,False,4096,0.005,,1356,0,total_elems,565220,786704,1,1,,,,0.0,190,4,565220,5432,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.79455583301024,absorbing,R,4,11,2532,2485,19,8,27,17,0,1,0.793906374979997,0.39684745800332166,1.1907538329833187,1.1922723329917062,934740,843456,369,188,False,False,False,False,843456,188,False,4096,0.005,,1356,0,total_elems,934740,843456,1,1,,,,0.0,188,4,843456,6194,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458.9216697080119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,4,984076,6458,390,98,0,both,0,49,49,15,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463.47103404201334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,363200,4518,390,98,0,both,1,48,48,18,33,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.02995945801376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,188604,3494,390,98,0,left,0,49,49,19,52,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.3712429580046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,112332,2782,390,98,0,left,1,48,48,23,75,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.5471790000156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,86272,2462,390,98,0,right,0,49,49,12,87,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.702443999995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,80032,2328,390,98,0,right,1,48,48,10,97,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.99952995800413,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,47564,1932,390,98,1,both,0,49,49,17,17,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.2040773330082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,26104,1590,390,98,1,both,1,48,48,15,32,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.298789374996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,4,22080,1482,390,98,1,left,0,49,49,11,43,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.39298091700766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20228,1434,390,98,1,left,1,48,48,6,49,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.4811639999971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,14668,1310,390,98,1,right,0,49,49,9,58,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.5646916250116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,11552,1238,390,98,1,right,1,48,48,5,63,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.71585837501334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8524,1134,390,98,2,both,0,49,49,11,11,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.86409033299424,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4844,982,390,98,2,both,1,48,48,15,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.93894554200233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3908,932,390,98,2,left,0,49,49,5,31,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.01151549999486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3864,928,390,98,2,left,1,48,48,1,32,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0820491249906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3528,910,390,98,2,right,0,49,49,2,34,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.1514173329924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,3464,902,390,98,2,right,1,48,48,1,35,,,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.2795507500123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2676,852,390,98,3,both,0,49,49,8,8,,,,,264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.40449429201544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2156,812,390,98,3,both,1,48,48,7,15,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.46228679199703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2108,808,390,98,3,left,0,49,49,1,16,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.53416245800327,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2012,796,390,98,3,left,1,48,48,3,19,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.563157083001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2012,796,390,98,3,right,0,49,49,0,19,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.63022824999643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1972,792,390,98,3,right,1,48,48,1,20,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.7565692079952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1832,778,390,98,4,both,0,49,49,5,5,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.8829713750165,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1720,766,390,98,4,both,1,48,48,5,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.9152804579935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1720,766,390,98,4,left,0,49,49,0,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.9460740420036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1720,766,390,98,4,left,1,48,48,0,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.9761059170123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1720,766,390,98,4,right,0,49,49,0,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.005839999998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1720,766,390,98,4,right,1,48,48,0,10,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.1328724170162,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1640,758,390,98,5,both,0,49,49,4,4,,,,,298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.2571355830005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1620,756,390,98,5,both,1,48,48,1,5,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.2881394580181,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1620,756,390,98,5,left,0,49,49,0,5,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.3192072499951,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1620,756,390,98,5,left,1,48,48,0,5,,,,,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.38787241699174,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1600,754,390,98,5,right,0,49,49,1,6,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.4436156669981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1584,752,390,98,5,right,1,48,48,1,7,,,,,292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.56375050000497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.62153183299233,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.65221883301274,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.6826877919957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.71248233300867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.74208733299747,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,6,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.8001250420057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.8572796249937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.88761537501705,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.9178673750139,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.9475812500168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,right,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.97741216700524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1560,748,390,98,7,right,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.9990026669984,unswap_cycle_summary,,,,,,19,8,27,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,8,4,1560,748,390,98,,,,,,,,,,,,,,,,,,,,9,32.144083416002104,27,1984,1957,1,False,,,,,,,,,,,,,,,,,,,,,
474.52741300000343,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,left,post_unswap,6.527636082988465,20,2530,False,False,False,1,2,lookahead_total,8,False,1,123,"(215892, 215892, 128, 128, 1861, 20160, 2645)",0.8480397919774987,5.67957470798865,"[{'seed': 123, 'score': (215892, 215892, 128, 128, 1861, 20160, 2645), 'num_layers': 2645, 'total_swaps': 20160, 'max_layer_swaps': 24, 'swap_only_layers': 1861, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 215892, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 215892, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 79481}, {'seed': 1132, 'score': (252396, 252396, 128, 128, 1521, 20385, 2308), 'num_layers': 2308, 'total_swaps': 20385, 'max_layer_swaps': 25, 'swap_only_layers': 1521, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 252396, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 252396, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 106789}]",6.527628791023744,12.462885540997377
480.4624139580119,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,right,post_unswap,5.934806540986756,20,2476,False,False,False,1,2,lookahead_total,8,False,1,123,"(67020, 67020, 64, 64, 1313, 18663, 2096)",0.8363487919850741,5.098437333013862,"[{'seed': 123, 'score': (67020, 67020, 64, 64, 1313, 18663, 2096), 'num_layers': 2096, 'total_swaps': 18663, 'max_layer_swaps': 20, 'swap_only_layers': 1313, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 67020, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 67020, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 23694}, {'seed': 1132, 'score': (233588, 233588, 128, 128, 1429, 18959, 2217), 'num_layers': 2217, 'total_swaps': 18959, 'max_layer_swaps': 25, 'swap_only_layers': 1429, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 233588, 'lookahead_final_max_bond': 128, 'lookahead_peak_elems': 233588, 'lookahead_peak_max_bond': 128, 'lookahead_peak_bond_l2': 89351}]",5.934800166025525,12.462885540997377
480.4624695419916,cycle_progress,,,,,,19,8,27,,,,,,,,,,,,,,,,,,,4096,0.005,,1356,0,,,,,,,,,,8,4,1560,748,390,98,,,,,,,,,,,,,,,,,,,,9,,27,1984,1957,1,False,,,,,,,,,,,,,,,,,,,,,12.462885540997377
480.5681639579998,absorbing,L,1,0,2645,2096,20,8,28,24,1,1,0.04063720800331794,0.038301332999253646,0.07893854100257158,0.08363520898274146,1608,2360,8,8,False,False,False,False,1608,8,False,4096,0.005,,1560,0,total_elems,1608,2360,1,1,,,,0.0,8,4,1608,752,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.6487749580119,absorbing,R,1,1,2645,2096,20,8,28,15,0,1,0.03934925000066869,0.03786862498964183,0.07721787499031052,0.07815791701432317,2832,2360,9,8,False,False,False,False,2360,8,False,4096,0.005,,1560,0,total_elems,2832,2360,1,1,,,,0.0,8,4,2360,852,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.7317688750045,absorbing,L,2,1,2645,2096,20,8,28,20,0,1,0.04022333299508318,0.039301957993302494,0.07952529098838568,0.08044179101125337,3748,5060,9,8,False,False,False,False,3748,9,False,4096,0.005,,1560,0,total_elems,3748,5060,1,1,,,,0.0,9,4,3748,970,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.81613741701585,absorbing,R,2,2,2645,2096,20,8,28,20,0,1,0.04200020898133516,0.039040250005200505,0.08104045898653567,0.08197054199990816,7212,5724,32,9,False,False,False,False,5724,9,False,4096,0.005,,1560,0,total_elems,7212,5724,1,1,,,,0.0,9,4,5724,1104,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.8999003749923,absorbing,L,3,2,2645,2096,20,8,28,23,0,1,0.04030033401795663,0.0400737919844687,0.08037412600242533,0.08131050001247786,9540,10516,32,32,False,False,False,False,9540,32,False,4096,0.005,,1560,0,total_elems,9540,10516,1,1,,,,0.0,32,4,9540,1278,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.9873137919931,absorbing,R,3,3,2645,2096,20,8,28,20,0,1,0.04236716701416299,0.041570583009161055,0.08393775002332404,0.08492799999658018,18036,16380,32,32,False,False,False,False,16380,32,False,4096,0.005,,1560,0,total_elems,18036,16380,1,1,,,,0.0,32,4,16380,1522,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.07961741701,absorbing,R,3,4,2645,2096,20,8,28,16,0,1,0.044612875004531816,0.04430391700589098,0.0889167920104228,0.08985291700810194,26532,26104,38,38,False,False,False,False,26104,38,False,4096,0.005,,1560,0,total_elems,26532,26104,1,1,,,,0.0,38,4,26104,1736,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.1736273750139,absorbing,R,3,5,2645,2096,20,8,28,15,0,1,0.04799783299677074,0.04255283300881274,0.09055066600558348,0.0915059169929009,36072,25724,32,33,False,False,False,False,25724,33,False,4096,0.005,,1560,0,total_elems,36072,25724,1,1,,,,0.0,33,4,25724,1810,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.2685865419917,absorbing,R,3,6,2645,2096,20,8,28,18,0,1,0.045889041997725144,0.04568633300368674,0.09157537500141189,0.09244366700295359,37032,31900,32,32,False,False,False,False,31900,32,False,4096,0.005,,1560,0,total_elems,37032,31900,1,1,,,,0.0,32,4,31900,1998,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.369581750012,absorbing,L,4,6,2645,2096,20,8,28,20,0,1,0.04945704201236367,0.04786795799736865,0.09732500000973232,0.09833591600181535,45880,47580,32,64,False,False,False,False,45880,32,False,4096,0.005,,1560,0,total_elems,45880,47580,1,1,,,,0.0,32,4,45880,2276,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.4810769169999,absorbing,R,4,7,2645,2096,20,9,29,17,1,2,0.05629499998758547,0.05160458301543258,0.10789958300301805,0.10884900001110509,82792,59064,64,64,False,False,False,False,59064,64,False,4096,0.005,,1560,0,total_elems,82792,59064,1,1,,,,0.0,64,4,59064,2528,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.6008684170083,absorbing,R,4,8,2645,2096,20,10,30,14,1,3,0.05949366698041558,0.05686895799590275,0.11636262497631833,0.11724349998985417,97224,96504,64,127,False,False,False,False,96504,127,False,4096,0.005,,1560,0,total_elems,97224,96504,1,1,,,,0.0,127,4,96504,2982,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.74723029200686,absorbing,R,4,9,2645,2096,20,11,31,14,1,4,0.08374037500470877,0.05877995799528435,0.14252033299999312,0.1434030419914052,133756,112424,126,126,False,False,False,False,112424,126,False,4096,0.005,,1560,0,total_elems,133756,112424,1,1,,,,0.0,126,4,112424,3208,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.88559045799775,absorbing,R,4,10,2645,2096,20,12,32,11,1,5,0.07128524998552166,0.06379091599956155,0.1350761659850832,0.1359130000055302,150608,143464,125,125,False,False,False,False,143464,125,False,4096,0.005,,1560,0,total_elems,150608,143464,1,1,,,,0.0,125,4,143464,3644,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0645561669953,absorbing,L,5,10,2645,2096,21,12,33,18,1,6,0.08485095799551345,0.09055629200884141,0.17540725000435486,0.1763131249754224,206032,232280,126,128,False,False,False,False,206032,126,False,4096,0.005,,1560,0,total_elems,206032,232280,1,1,,,,0.0,126,4,206032,4266,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.35746045800624,absorbing,R,5,11,2645,2096,21,13,34,11,1,7,0.14117179199820384,0.14783125001122244,0.2890030420094263,0.2900288339878898,364580,335644,126,128,False,False,False,False,335644,128,False,4096,0.005,,1560,0,total_elems,364580,335644,1,1,,,,0.0,128,4,335644,4988,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.81177237501834,absorbing,L,6,11,2645,2096,21,13,34,19,0,7,0.22887195899966173,0.22122774997842498,0.4500997089780867,0.4512266669771634,426048,519448,128,128,False,False,False,False,426048,128,False,4096,0.005,,1560,0,total_elems,426048,519448,1,1,,,,0.0,128,4,426048,5608,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.45326949999435,absorbing,L,7,11,2645,2096,21,13,34,19,0,7,0.2002981250116136,0.43697166701895185,0.6372697920305654,0.638474875013344,536092,590432,128,128,False,False,False,False,536092,128,False,4096,0.005,,1560,0,total_elems,536092,590432,1,1,,,,0.0,128,4,536092,6236,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.345032333018,absorbing,R,7,12,2645,2096,21,13,34,14,0,7,0.4701190830091946,0.41647829199791886,0.8865973750071134,0.889209209010005,1043008,693056,445,128,False,False,True,False,693056,128,False,4096,0.005,,1560,0,total_elems,1043008,693056,1,1,,,,0.0,128,4,693056,7038,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.3198817500088,absorbing,R,7,13,2645,2096,21,13,34,13,0,7,0.5948463329987135,0.3760411659895908,0.9708874989883043,0.9723543750005774,1273064,992968,429,255,False,False,True,False,992968,255,False,4096,0.005,,1560,0,total_elems,1273064,992968,1,1,,,,0.0,255,4,992968,8128,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.3884710830171,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,4,1495040,8912,390,98,0,both,0,49,49,14,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.6463142500143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,461308,5634,390,98,0,both,1,48,48,25,39,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.5512374170066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,257740,4164,390,98,0,left,0,49,49,24,63,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0554953330138,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,4,164404,3444,390,98,0,left,1,48,48,24,87,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.2878420829948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,128168,3000,390,98,0,right,0,49,49,14,101,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.5464614169905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,113220,2776,390,98,0,right,1,48,48,15,116,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.9194275420159,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,73336,2352,390,98,1,both,0,49,49,18,18,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.1833834999998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4,52680,1986,390,98,1,both,1,48,48,18,36,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.2984407500189,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,45284,1822,390,98,1,left,0,49,49,12,48,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.4098551250063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,42636,1744,390,98,1,left,1,48,48,7,55,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.5138295830111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,37808,1626,390,98,1,right,0,49,49,9,64,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
