2026-08-26 11:16:09,469 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 11:16:09,478 [INFO] Pass: Collect2qBlocks - 5.62406 (ms)
2026-08-26 11:16:09,491 [INFO] Pass: ConsolidateBlocks - 12.68506 (ms)
2026-08-26 11:16:09,492 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 11:16:09,519 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 11:16:09,820 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 11:16:09,820 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 11:16:09,820 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 11:16:09,820 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 11:16:09,820 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 11:16:12,858 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.04)
2026-08-26 11:16:12,858 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 11:16:15,312 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.45)
2026-08-26 11:16:15,331 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:16:15,433 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:00,369 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 29 | total: 107) -> {'max_bond': 112, 'max_links': 4, 'total_elems': 194828, 'total_shapes': 3636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:00,805 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 122) -> {'max_bond': 112, 'max_links': 4, 'total_elems': 181208, 'total_shapes': 3374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:01,169 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 139) -> {'max_bond': 112, 'max_links': 4, 'total_elems': 165220, 'total_shapes': 3114, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:02,452 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 17) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 109400, 'total_shapes': 2670, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:02,952 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 29) -> {'max_bond': 55, 'max_links': 4, 'total_elems': 72216, 'total_shapes': 2338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:03,121 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 40) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 67132, 'total_shapes': 2210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:03,312 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 47) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 62360, 'total_shapes': 2128, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:03,466 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 53) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 58196, 'total_shapes': 2030, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:03,635 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 57) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 56196, 'total_shapes': 1996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:03,975 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 45124, 'total_shapes': 1840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,270 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 24) -> {'max_bond': 52, 'max_links': 4, 'total_elems': 34476, 'total_shapes': 1706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,390 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 27) -> {'max_bond': 52, 'max_links': 4, 'total_elems': 33912, 'total_shapes': 1688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,521 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 30) -> {'max_bond': 52, 'max_links': 4, 'total_elems': 32996, 'total_shapes': 1670, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,638 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 32) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 26884, 'total_shapes': 1602, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,760 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 37) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 21772, 'total_shapes': 1536, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:04,957 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 19976, 'total_shapes': 1488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,159 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 6) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 19436, 'total_shapes': 1474, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,267 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 10) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 15800, 'total_shapes': 1410, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,371 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 15296, 'total_shapes': 1398, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,453 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 15284, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,501 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 15284, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,688 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14612, 'total_shapes': 1382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,857 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,905 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:05,953 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,000 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,047 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,142 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,237 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,285 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,333 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,380 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,426 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,427 [INFO]     [end unswap] -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:06,430 [INFO] [start rewire](phase=post_unswap, cycle=18, side=left, layers=2421, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:37:19,598 [INFO] [end rewire](phase=post_unswap, cycle=18, side=left, routed_layers=2339, elapsed_s=13.17)
2026-08-26 11:37:19,598 [INFO] [start rewire](phase=post_unswap, cycle=18, side=right, layers=2243, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:37:29,285 [INFO] [end rewire](phase=post_unswap, cycle=18, side=right, routed_layers=1994, elapsed_s=9.69)
2026-08-26 11:37:29,503 [INFO] [1L/2337](swap: 17, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 26, 'max_links': 4, 'total_elems': 14592, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:29,616 [INFO] [1R/1992](swap: 19, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 18840, 'total_shapes': 1558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:29,731 [INFO] [2L/2337](swap: 21, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24872, 'total_shapes': 1716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:29,850 [INFO] [3L/2337](swap: 17, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32252, 'total_shapes': 1924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:29,975 [INFO] [4L/2337](swap: 16, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 42144, 'total_shapes': 2184, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:30,107 [INFO] [2R/1992](swap: 24, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55840, 'total_shapes': 2460, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:30,252 [INFO] [3R/1992](swap: 20, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 83756, 'total_shapes': 2790, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:30,412 [INFO] [4R/1992](swap: 16, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 111928, 'total_shapes': 3176, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:30,593 [INFO] [5L/2337](swap: 14, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 150108, 'total_shapes': 3572, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:30,853 [INFO] [6L/2337](swap: 13, u: 0 | c_u: 0 | t_u_l: 45/992 | t_u_r: 32/992 | t_u: 77/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 192600, 'total_shapes': 3884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:31,113 [INFO] [5R/1992](swap: 12, u: 2 | c_u: 2 | t_u_l: 45/992 | t_u_r: 34/992 | t_u: 79/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 224784, 'total_shapes': 4280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:31,380 [INFO] [6R/1992](swap: 9, u: 1 | c_u: 3 | t_u_l: 45/992 | t_u_r: 35/992 | t_u: 80/1984) -> {'max_bond': 85, 'max_links': 4, 'total_elems': 256512, 'total_shapes': 4500, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:31,689 [INFO] [7L/2337](swap: 9, u: 0 | c_u: 3 | t_u_l: 45/992 | t_u_r: 35/992 | t_u: 80/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 288624, 'total_shapes': 4824, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:32,043 [INFO] [7R/1992](swap: 7, u: 0 | c_u: 3 | t_u_l: 45/992 | t_u_r: 35/992 | t_u: 80/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 342176, 'total_shapes': 5136, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:32,560 [INFO] [8L/2337](swap: 10, u: 1 | c_u: 4 | t_u_l: 46/992 | t_u_r: 35/992 | t_u: 81/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 475872, 'total_shapes': 5732, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:33,318 [INFO] [9L/2337](swap: 9, u: 1 | c_u: 5 | t_u_l: 47/992 | t_u_r: 35/992 | t_u: 82/1984) -> {'max_bond': 175, 'max_links': 4, 'total_elems': 601476, 'total_shapes': 6410, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:34,296 [INFO] [10L/2337](swap: 11, u: 1 | c_u: 6 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 167, 'max_links': 4, 'total_elems': 733936, 'total_shapes': 6896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:35,165 [INFO] [11L/2337](swap: 10, u: 0 | c_u: 6 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 160, 'max_links': 4, 'total_elems': 736556, 'total_shapes': 7058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:36,090 [INFO] [12L/2337](swap: 9, u: 0 | c_u: 6 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 152, 'max_links': 4, 'total_elems': 872240, 'total_shapes': 7766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:37,264 [INFO]     [start unswap] -> {'max_bond': 152, 'max_links': 4, 'total_elems': 872240, 'total_shapes': 7766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:46,271 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 199, 'max_links': 4, 'total_elems': 887084, 'total_shapes': 7522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:50,961 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 36) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 469716, 'total_shapes': 5658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:52,197 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 27 | total: 63) -> {'max_bond': 113, 'max_links': 4, 'total_elems': 341412, 'total_shapes': 4778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:52,908 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 83) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 264088, 'total_shapes': 4244, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:53,444 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 95) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 228124, 'total_shapes': 3902, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:53,871 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 111) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 202724, 'total_shapes': 3600, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:55,362 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 21) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 160048, 'total_shapes': 3154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:56,001 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 35) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 113796, 'total_shapes': 2786, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:56,238 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 43) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 87952, 'total_shapes': 2570, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:56,444 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 51) -> {'max_bond': 41, 'max_links': 4, 'total_elems': 65876, 'total_shapes': 2374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:56,595 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 55) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 63156, 'total_shapes': 2332, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:56,761 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 64) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 58644, 'total_shapes': 2258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,066 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 47760, 'total_shapes': 2040, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,345 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33492, 'total_shapes': 1734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,466 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31924, 'total_shapes': 1694, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,593 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 39) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30140, 'total_shapes': 1640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,688 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 40) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30092, 'total_shapes': 1636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:57,808 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29340, 'total_shapes': 1608, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,032 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25248, 'total_shapes': 1538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,246 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24048, 'total_shapes': 1518, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,355 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21488, 'total_shapes': 1486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,465 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19364, 'total_shapes': 1448, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,566 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18404, 'total_shapes': 1424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,668 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17252, 'total_shapes': 1400, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:58,855 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16280, 'total_shapes': 1374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,045 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15448, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,094 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15448, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,147 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15448, 'total_shapes': 1350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,246 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14680, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,347 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,443 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,542 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,589 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,640 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,686 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,736 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,736 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:37:59,794 [INFO] [start rewire](phase=post_unswap, cycle=19, side=left, layers=2327, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:38:12,590 [INFO] [end rewire](phase=post_unswap, cycle=19, side=left, routed_layers=2642, elapsed_s=12.80)
2026-08-26 11:38:12,591 [INFO] [start rewire](phase=post_unswap, cycle=19, side=right, layers=1987, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:38:22,135 [INFO] [end rewire](phase=post_unswap, cycle=19, side=right, routed_layers=2016, elapsed_s=9.54)
2026-08-26 11:38:22,310 [INFO] [1L/2640](swap: 14, u: 0 | c_u: 0 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1318, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:38:22,426 [INFO] [2L/2640](swap: 18, u: 0 | c_u: 0 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20252, 'total_shapes': 1486, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:38:22,550 [INFO] [1R/2014](swap: 20, u: 0 | c_u: 0 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26452, 'total_shapes': 1628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:38:22,674 [INFO] [3L/2640](swap: 21, u: 0 | c_u: 0 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35952, 'total_shapes': 1830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:38:22,806 [INFO] [2R/2014](swap: 22, u: 0 | c_u: 0 | t_u_l: 48/992 | t_u_r: 35/992 | t_u: 83/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44392, 'total_shapes': 2006, 'total_links': 390, 'num_tensors': 98}
