2026-08-27 05:07:18,650 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 05:07:18,661 [INFO] Pass: Collect2qBlocks - 5.64313 (ms)
2026-08-27 05:07:18,674 [INFO] Pass: ConsolidateBlocks - 12.47978 (ms)
2026-08-27 05:07:18,675 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 05:07:18,707 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 05:07:18,975 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 05:07:18,975 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 05:07:18,975 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 05:07:18,975 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 05:07:18,975 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 05:07:21,895 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.92)
2026-08-27 05:07:21,895 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 05:07:24,252 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.36)
2026-08-27 05:07:24,274 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:07:24,378 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:06,291 [INFO] [301L/2035](swap: 7, u: 0 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 140132, 'total_shapes': 3418, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:06,496 [INFO] [302L/2035](swap: 7, u: 0 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 140228, 'total_shapes': 3408, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:06,704 [INFO] [303L/2035](swap: 10, u: 0 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 149272, 'total_shapes': 3466, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:06,936 [INFO] [340R/1873](swap: 10, u: 0 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 158740, 'total_shapes': 3488, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:07,178 [INFO] [304L/2035](swap: 9, u: 0 | c_u: 249 | t_u_l: 228/992 | t_u_r: 228/992 | t_u: 456/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 170952, 'total_shapes': 3540, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:07,450 [INFO] [305L/2035](swap: 10, u: 1 | c_u: 250 | t_u_l: 229/992 | t_u_r: 228/992 | t_u: 457/1984) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 167232, 'total_shapes': 3516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:07,717 [INFO] [306L/2035](swap: 9, u: 0 | c_u: 250 | t_u_l: 229/992 | t_u_r: 228/992 | t_u: 457/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 156200, 'total_shapes': 3454, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:07,959 [INFO] [307L/2035](swap: 9, u: 1 | c_u: 251 | t_u_l: 230/992 | t_u_r: 228/992 | t_u: 458/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 148148, 'total_shapes': 3398, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:08,190 [INFO] [308L/2035](swap: 9, u: 0 | c_u: 251 | t_u_l: 230/992 | t_u_r: 228/992 | t_u: 458/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 154536, 'total_shapes': 3468, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:08,430 [INFO] [309L/2035](swap: 9, u: 1 | c_u: 252 | t_u_l: 231/992 | t_u_r: 228/992 | t_u: 459/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 155128, 'total_shapes': 3476, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:08,663 [INFO] [310L/2035](swap: 9, u: 0 | c_u: 252 | t_u_l: 231/992 | t_u_r: 228/992 | t_u: 459/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 153400, 'total_shapes': 3454, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:08,896 [INFO] [311L/2035](swap: 10, u: 0 | c_u: 252 | t_u_l: 231/992 | t_u_r: 228/992 | t_u: 459/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 151340, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:09,123 [INFO] [312L/2035](swap: 11, u: 0 | c_u: 252 | t_u_l: 231/992 | t_u_r: 228/992 | t_u: 459/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 145372, 'total_shapes': 3402, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:09,349 [INFO] [313L/2035](swap: 9, u: 1 | c_u: 253 | t_u_l: 232/992 | t_u_r: 228/992 | t_u: 460/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 147108, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:09,570 [INFO] [314L/2035](swap: 10, u: 0 | c_u: 253 | t_u_l: 232/992 | t_u_r: 228/992 | t_u: 460/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 145744, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:09,790 [INFO] [315L/2035](swap: 11, u: 0 | c_u: 253 | t_u_l: 232/992 | t_u_r: 228/992 | t_u: 460/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 147652, 'total_shapes': 3452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:10,011 [INFO] [316L/2035](swap: 11, u: 0 | c_u: 253 | t_u_l: 232/992 | t_u_r: 228/992 | t_u: 460/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 146112, 'total_shapes': 3434, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:10,233 [INFO] [317L/2035](swap: 10, u: 0 | c_u: 253 | t_u_l: 232/992 | t_u_r: 228/992 | t_u: 460/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 150452, 'total_shapes': 3474, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:10,455 [INFO] [318L/2035](swap: 7, u: 1 | c_u: 254 | t_u_l: 233/992 | t_u_r: 228/992 | t_u: 461/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 146692, 'total_shapes': 3456, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:10,664 [INFO] [319L/2035](swap: 6, u: 0 | c_u: 254 | t_u_l: 233/992 | t_u_r: 228/992 | t_u: 461/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 145828, 'total_shapes': 3446, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:10,878 [INFO] [320L/2035](swap: 7, u: 0 | c_u: 254 | t_u_l: 233/992 | t_u_r: 228/992 | t_u: 461/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 153616, 'total_shapes': 3524, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:11,112 [INFO] [321L/2035](swap: 5, u: 2 | c_u: 256 | t_u_l: 235/992 | t_u_r: 228/992 | t_u: 463/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 160988, 'total_shapes': 3586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:11,354 [INFO] [322L/2035](swap: 6, u: 1 | c_u: 257 | t_u_l: 236/992 | t_u_r: 228/992 | t_u: 464/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 163108, 'total_shapes': 3628, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:12,595 [INFO] [323L/2035](swap: 6, u: 1 | c_u: 258 | t_u_l: 237/992 | t_u_r: 228/992 | t_u: 465/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 179464, 'total_shapes': 3716, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:12,857 [INFO] [324L/2035](swap: 7, u: 0 | c_u: 258 | t_u_l: 237/992 | t_u_r: 228/992 | t_u: 465/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 194548, 'total_shapes': 3820, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:13,136 [INFO] [325L/2035](swap: 8, u: 0 | c_u: 258 | t_u_l: 237/992 | t_u_r: 228/992 | t_u: 465/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 211344, 'total_shapes': 3888, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:13,433 [INFO] [326L/2035](swap: 5, u: 1 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 227200, 'total_shapes': 3994, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:13,753 [INFO] [327L/2035](swap: 7, u: 0 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 104, 'max_links': 4, 'total_elems': 242400, 'total_shapes': 4050, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:14,084 [INFO] [341R/1873](swap: 9, u: 0 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 96, 'max_links': 4, 'total_elems': 255916, 'total_shapes': 4098, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:14,417 [INFO] [342R/1873](swap: 9, u: 0 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 93, 'max_links': 4, 'total_elems': 237264, 'total_shapes': 4020, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:14,707 [INFO] [343R/1873](swap: 9, u: 0 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 91, 'max_links': 4, 'total_elems': 223776, 'total_shapes': 3982, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:15,015 [INFO] [344R/1873](swap: 11, u: 0 | c_u: 259 | t_u_l: 238/992 | t_u_r: 228/992 | t_u: 466/1984) -> {'max_bond': 89, 'max_links': 4, 'total_elems': 214052, 'total_shapes': 3940, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:15,288 [INFO] [345R/1873](swap: 9, u: 1 | c_u: 260 | t_u_l: 238/992 | t_u_r: 229/992 | t_u: 467/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 205444, 'total_shapes': 3866, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:15,580 [INFO] [346R/1873](swap: 10, u: 0 | c_u: 260 | t_u_l: 238/992 | t_u_r: 229/992 | t_u: 467/1984) -> {'max_bond': 83, 'max_links': 4, 'total_elems': 203148, 'total_shapes': 3874, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:15,843 [INFO] [347R/1873](swap: 7, u: 1 | c_u: 261 | t_u_l: 238/992 | t_u_r: 230/992 | t_u: 468/1984) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 204152, 'total_shapes': 3906, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:16,143 [INFO] [328L/2035](swap: 7, u: 2 | c_u: 263 | t_u_l: 240/992 | t_u_r: 230/992 | t_u: 470/1984) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 216780, 'total_shapes': 3946, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:16,476 [INFO] [329L/2035](swap: 9, u: 0 | c_u: 263 | t_u_l: 240/992 | t_u_r: 230/992 | t_u: 470/1984) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 198844, 'total_shapes': 3798, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:16,749 [INFO] [330L/2035](swap: 12, u: 0 | c_u: 263 | t_u_l: 240/992 | t_u_r: 230/992 | t_u: 470/1984) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 200596, 'total_shapes': 3772, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:17,027 [INFO] [348R/1873](swap: 10, u: 0 | c_u: 263 | t_u_l: 240/992 | t_u_r: 230/992 | t_u: 470/1984) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 206368, 'total_shapes': 3748, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:17,383 [INFO] [349R/1873](swap: 11, u: 0 | c_u: 263 | t_u_l: 240/992 | t_u_r: 230/992 | t_u: 470/1984) -> {'max_bond': 73, 'max_links': 4, 'total_elems': 202572, 'total_shapes': 3708, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:17,658 [INFO] [350R/1873](swap: 11, u: 1 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 184512, 'total_shapes': 3592, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:17,923 [INFO] [351R/1873](swap: 12, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 180096, 'total_shapes': 3492, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:18,186 [INFO] [352R/1873](swap: 11, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 176140, 'total_shapes': 3464, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:18,459 [INFO] [331L/2035](swap: 12, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 174864, 'total_shapes': 3442, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:18,720 [INFO] [353R/1873](swap: 12, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 177112, 'total_shapes': 3484, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:18,975 [INFO] [332L/2035](swap: 11, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 195608, 'total_shapes': 3606, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:19,267 [INFO] [354R/1873](swap: 13, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 204340, 'total_shapes': 3650, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:19,639 [INFO] [355R/1873](swap: 12, u: 0 | c_u: 264 | t_u_l: 240/992 | t_u_r: 231/992 | t_u: 471/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 227888, 'total_shapes': 3792, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:20,012 [INFO] [356R/1873](swap: 11, u: 1 | c_u: 265 | t_u_l: 240/992 | t_u_r: 232/992 | t_u: 472/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 230120, 'total_shapes': 3794, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:20,365 [INFO] [357R/1873](swap: 10, u: 1 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 218980, 'total_shapes': 3722, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:20,701 [INFO] [358R/1873](swap: 12, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 212224, 'total_shapes': 3708, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:21,046 [INFO] [359R/1873](swap: 12, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 182432, 'total_shapes': 3584, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:21,290 [INFO] [360R/1873](swap: 12, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 172320, 'total_shapes': 3522, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:21,521 [INFO] [361R/1873](swap: 13, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 167320, 'total_shapes': 3482, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:21,734 [INFO] [362R/1873](swap: 12, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 167744, 'total_shapes': 3498, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:21,949 [INFO] [363R/1873](swap: 13, u: 0 | c_u: 266 | t_u_l: 240/992 | t_u_r: 233/992 | t_u: 473/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 166396, 'total_shapes': 3512, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:22,165 [INFO] [364R/1873](swap: 12, u: 1 | c_u: 267 | t_u_l: 240/992 | t_u_r: 234/992 | t_u: 474/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 169060, 'total_shapes': 3562, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:22,406 [INFO] [365R/1873](swap: 12, u: 1 | c_u: 268 | t_u_l: 240/992 | t_u_r: 235/992 | t_u: 475/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 181576, 'total_shapes': 3670, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:22,670 [INFO] [366R/1873](swap: 10, u: 2 | c_u: 270 | t_u_l: 240/992 | t_u_r: 237/992 | t_u: 477/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 177676, 'total_shapes': 3690, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:22,932 [INFO] [367R/1873](swap: 12, u: 0 | c_u: 270 | t_u_l: 240/992 | t_u_r: 237/992 | t_u: 477/1984) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 158144, 'total_shapes': 3588, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:23,146 [INFO] [368R/1873](swap: 14, u: 0 | c_u: 270 | t_u_l: 240/992 | t_u_r: 237/992 | t_u: 477/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 140328, 'total_shapes': 3502, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:23,346 [INFO] [369R/1873](swap: 11, u: 2 | c_u: 272 | t_u_l: 240/992 | t_u_r: 239/992 | t_u: 479/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 146264, 'total_shapes': 3582, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:23,550 [INFO] [370R/1873](swap: 12, u: 0 | c_u: 272 | t_u_l: 240/992 | t_u_r: 239/992 | t_u: 479/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 161796, 'total_shapes': 3700, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:23,761 [INFO] [371R/1873](swap: 10, u: 1 | c_u: 273 | t_u_l: 240/992 | t_u_r: 240/992 | t_u: 480/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 159968, 'total_shapes': 3682, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:23,972 [INFO] [372R/1873](swap: 10, u: 0 | c_u: 273 | t_u_l: 240/992 | t_u_r: 240/992 | t_u: 480/1984) -> {'max_bond': 84, 'max_links': 4, 'total_elems': 162956, 'total_shapes': 3686, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:24,193 [INFO] [373R/1873](swap: 10, u: 0 | c_u: 273 | t_u_l: 240/992 | t_u_r: 240/992 | t_u: 480/1984) -> {'max_bond': 82, 'max_links': 4, 'total_elems': 167484, 'total_shapes': 3728, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:24,404 [INFO] [374R/1873](swap: 11, u: 0 | c_u: 273 | t_u_l: 240/992 | t_u_r: 240/992 | t_u: 480/1984) -> {'max_bond': 77, 'max_links': 4, 'total_elems': 168108, 'total_shapes': 3750, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:24,606 [INFO] [375R/1873](swap: 10, u: 1 | c_u: 274 | t_u_l: 240/992 | t_u_r: 241/992 | t_u: 481/1984) -> {'max_bond': 76, 'max_links': 4, 'total_elems': 169868, 'total_shapes': 3752, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:24,807 [INFO] [376R/1873](swap: 13, u: 0 | c_u: 274 | t_u_l: 240/992 | t_u_r: 241/992 | t_u: 481/1984) -> {'max_bond': 75, 'max_links': 4, 'total_elems': 170676, 'total_shapes': 3710, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:25,007 [INFO] [377R/1873](swap: 16, u: 0 | c_u: 274 | t_u_l: 240/992 | t_u_r: 241/992 | t_u: 481/1984) -> {'max_bond': 74, 'max_links': 4, 'total_elems': 174736, 'total_shapes': 3722, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:25,207 [INFO] [378R/1873](swap: 14, u: 2 | c_u: 276 | t_u_l: 240/992 | t_u_r: 243/992 | t_u: 483/1984) -> {'max_bond': 73, 'max_links': 4, 'total_elems': 172544, 'total_shapes': 3712, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:25,405 [INFO] [379R/1873](swap: 14, u: 1 | c_u: 277 | t_u_l: 240/992 | t_u_r: 244/992 | t_u: 484/1984) -> {'max_bond': 72, 'max_links': 4, 'total_elems': 170872, 'total_shapes': 3708, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:25,613 [INFO] [380R/1873](swap: 18, u: 1 | c_u: 278 | t_u_l: 240/992 | t_u_r: 245/992 | t_u: 485/1984) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 173708, 'total_shapes': 3724, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:25,818 [INFO] [381R/1873](swap: 17, u: 1 | c_u: 279 | t_u_l: 240/992 | t_u_r: 246/992 | t_u: 486/1984) -> {'max_bond': 67, 'max_links': 4, 'total_elems': 179172, 'total_shapes': 3782, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:26,030 [INFO] [382R/1873](swap: 18, u: 0 | c_u: 279 | t_u_l: 240/992 | t_u_r: 246/992 | t_u: 486/1984) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 175748, 'total_shapes': 3732, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:26,238 [INFO] [383R/1873](swap: 16, u: 2 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 65, 'max_links': 4, 'total_elems': 169552, 'total_shapes': 3700, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:26,445 [INFO] [384R/1873](swap: 16, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 159532, 'total_shapes': 3624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:26,664 [INFO] [385R/1873](swap: 16, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 153756, 'total_shapes': 3568, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:26,867 [INFO] [386R/1873](swap: 17, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 142184, 'total_shapes': 3514, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:27,054 [INFO] [387R/1873](swap: 14, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 54, 'max_links': 4, 'total_elems': 130192, 'total_shapes': 3402, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:27,231 [INFO] [388R/1873](swap: 16, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 49, 'max_links': 4, 'total_elems': 125040, 'total_shapes': 3374, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:27,403 [INFO] [389R/1873](swap: 16, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 127692, 'total_shapes': 3450, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:27,588 [INFO] [390R/1873](swap: 17, u: 0 | c_u: 281 | t_u_l: 240/992 | t_u_r: 248/992 | t_u: 488/1984) -> {'max_bond': 46, 'max_links': 4, 'total_elems': 137192, 'total_shapes': 3590, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:27,789 [INFO] [391R/1873](swap: 17, u: 1 | c_u: 282 | t_u_l: 240/992 | t_u_r: 249/992 | t_u: 489/1984) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 149100, 'total_shapes': 3716, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:28,000 [INFO] [392R/1873](swap: 17, u: 0 | c_u: 282 | t_u_l: 240/992 | t_u_r: 249/992 | t_u: 489/1984) -> {'max_bond': 47, 'max_links': 4, 'total_elems': 152436, 'total_shapes': 3740, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:28,217 [INFO] [393R/1873](swap: 16, u: 0 | c_u: 282 | t_u_l: 240/992 | t_u_r: 249/992 | t_u: 489/1984) -> {'max_bond': 41, 'max_links': 4, 'total_elems': 150900, 'total_shapes': 3736, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:28,427 [INFO] [394R/1873](swap: 15, u: 0 | c_u: 282 | t_u_l: 240/992 | t_u_r: 249/992 | t_u: 489/1984) -> {'max_bond': 46, 'max_links': 4, 'total_elems': 155016, 'total_shapes': 3784, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:53:28,631 [INFO] [395R/1873](swap: 13, u: 0 | c_u: 282 | t_u_l: 240/992 | t_u_r: 249/992 | t_u: 489/1984) -> {'max_bond': 43, 'max_links': 4, 'total_elems': 156772, 'total_shapes': 3806, 'total_links': 390, 'num_tensors': 98}
