time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1034.9062144999916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,128164,3420,390,98,0,right,0,49,49,15,95,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.1379869999946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,94044,3054,390,98,0,right,1,48,48,15,110,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.421545124991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,65576,2592,390,98,1,both,0,49,49,23,23,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.690734999982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,53176,2336,390,98,1,both,1,48,48,14,37,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.8110788749764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,46144,2196,390,98,1,left,0,49,49,9,46,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035.9243260409858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,42312,2098,390,98,1,left,1,48,48,8,54,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.0283312079846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,38192,1994,390,98,1,right,0,49,49,10,64,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.134167207987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,36176,1934,390,98,1,right,1,48,48,8,72,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.321373499988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,33788,1864,390,98,2,both,0,49,49,10,10,,,,,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.5118260000017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,30080,1762,390,98,2,both,1,48,48,11,21,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.603876749985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,28356,1706,390,98,2,left,0,49,49,6,27,,,,,248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.6941165409808,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,28248,1700,390,98,2,left,1,48,48,2,29,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.7938259999792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,25208,1656,390,98,2,right,0,49,49,3,32,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036.86993341599,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,24564,1642,390,98,2,right,1,48,48,1,33,,,,,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.0391316249734,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,23660,1604,390,98,3,both,0,49,49,6,6,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.2065509999811,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,22956,1576,390,98,3,both,1,48,48,5,11,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.2815664999944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,22656,1566,390,98,3,left,0,49,49,1,12,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.3725052909867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,22444,1552,390,98,3,left,1,48,48,2,14,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.4643285409838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,22132,1540,390,98,3,right,0,49,49,3,17,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.5386436249828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,22072,1538,390,98,3,right,1,48,48,1,18,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.6990454159968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21676,1520,390,98,4,both,0,49,49,4,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.8616081249784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21580,1514,390,98,4,both,1,48,48,3,7,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037.9354761249851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21516,1510,390,98,4,left,0,49,49,1,8,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0100602499733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21396,1504,390,98,4,left,1,48,48,1,9,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.0508997079742,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21396,1504,390,98,4,right,0,49,49,0,9,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.092395499989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21396,1504,390,98,4,right,1,48,48,0,9,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.1771927909867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21396,1504,390,98,5,both,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.3293024159793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,5,both,1,48,48,1,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.3709152909869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,5,left,0,49,49,0,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.413791665982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,5,left,1,48,48,0,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.4540009579796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,5,right,0,49,49,0,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.4946823329956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,5,right,1,48,48,0,1,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.5781754579803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,both,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.6642087499786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,both,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.7058991249942,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,left,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.7515985409846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,left,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.7966392499802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,right,0,49,49,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.8412724160007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4,21356,1502,390,98,6,right,1,48,48,0,0,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038.8843560829991,unswap_cycle_summary,,,,,,42,30,72,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,29,4,21356,1502,390,98,,,,,,,,,,,,,,,,,,,,17,14.139098500018008,72,1984,1912,10,False,,,,,,,,,,,,,,,,,,,,,
1046.8314419160015,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,left,post_unswap,7.946315125009278,20,2431,False,False,False,10,2,lookahead_total,8,False,1,123,"(555948, 555948, 255, 255, 1661, 20047, 2428)",1.533627583005,6.412663082999643,"[{'seed': 123, 'score': (555948, 555948, 255, 255, 1661, 20047, 2428), 'num_layers': 2428, 'total_swaps': 20047, 'max_layer_swaps': 23, 'swap_only_layers': 1661, 'work_layers': 767, 'unitary_layers': 767, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 555948, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 555948, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 199172}, {'seed': 1132, 'score': (565652, 565652, 255, 255, 1438, 19566, 2196), 'num_layers': 2196, 'total_swaps': 19566, 'max_layer_swaps': 25, 'swap_only_layers': 1438, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 565652, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 565652, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 202804}]",7.946308292011963,83.11683333301335
1122.0017064999847,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,right,post_unswap,75.17006791601307,20,2235,False,False,False,10,2,lookahead_total,8,False,1,123,"(14445724, 14445724, 1746, 1746, 1492, 18318, 2245)",70.76641899996321,4.403619165997952,"[{'seed': 123, 'score': (14445724, 14445724, 1746, 1746, 1492, 18318, 2245), 'num_layers': 2245, 'total_swaps': 18318, 'max_layer_swaps': 28, 'swap_only_layers': 1492, 'work_layers': 753, 'unitary_layers': 753, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 14445724, 'lookahead_final_max_bond': 1746, 'lookahead_peak_elems': 14445724, 'lookahead_peak_max_bond': 1746, 'lookahead_peak_bond_l2': 5149015}, {'seed': 1132, 'score': (16116688, 16116688, 1733, 1733, 1343, 18030, 2107), 'num_layers': 2107, 'total_swaps': 18030, 'max_layer_swaps': 27, 'swap_only_layers': 1343, 'work_layers': 764, 'unitary_layers': 764, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 16116688, 'lookahead_final_max_bond': 1733, 'lookahead_peak_elems': 16116688, 'lookahead_peak_max_bond': 1733, 'lookahead_peak_bond_l2': 5522576}]",75.17005933297332,83.11683333301335
1122.0415663329768,cycle_progress,,,,,,42,30,72,,,,,,,,,,,,,,,,,,,4096,0.005,,8120,0,,,,,,,,,,29,4,21356,1502,390,98,,,,,,,,,,,,,,,,,,,,17,,72,1984,1912,10,False,,,,,,,,,,,,,,,,,,,,,83.11683333301335
1122.1774866659835,absorbing,L,1,0,2428,2245,43,30,73,20,1,1,0.04492641700198874,0.04513583300285973,0.09006225000484847,0.09447199999704026,21452,29972,29,32,False,False,False,False,21452,29,False,4096,0.005,,21356,0,total_elems,21452,29972,1,1,,,,0.0,29,4,21452,1510,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.2716748749954,absorbing,L,2,0,2428,2245,43,30,73,23,0,1,0.04592266699182801,0.0447509590012487,0.09067362599307671,0.09166420897236094,29316,30164,32,32,False,False,False,False,29316,32,False,4096,0.005,,21356,0,total_elems,29316,30164,1,1,,,,0.0,32,4,29316,1752,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.3786166659847,absorbing,R,2,1,2428,2245,43,31,74,20,1,2,0.05513175000669435,0.04833324998617172,0.10346499999286607,0.10447012499207631,53324,37452,64,32,False,False,False,False,37452,32,False,4096,0.005,,21356,0,total_elems,53324,37452,1,1,,,,0.0,32,4,37452,1958,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.4985140829813,absorbing,L,3,1,2428,2245,43,31,74,22,0,2,0.058549582987325266,0.057732291985303164,0.11628187497262843,0.11722704200656153,60684,60720,64,63,False,False,False,False,60684,64,False,4096,0.005,,21356,0,total_elems,60684,60720,1,1,,,,0.0,64,4,60684,2358,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.633941957989,absorbing,R,3,2,2428,2245,43,32,75,23,1,3,0.06403474998660386,0.0679074159997981,0.13194216598640196,0.13295091700274497,87964,85948,64,64,False,False,False,False,85948,64,False,4096,0.005,,21356,0,total_elems,87964,85948,1,1,,,,0.0,64,4,85948,2742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.7979454159795,absorbing,L,4,2,2428,2245,43,32,75,21,0,3,0.07311454100999981,0.08611520900740288,0.1592297500174027,0.16127495802356862,107988,150336,64,64,False,False,False,False,107988,64,False,4096,0.005,,21356,0,total_elems,107988,150336,1,1,,,,0.0,64,4,107988,3094,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122.9636114999885,absorbing,L,5,2,2428,2245,44,32,76,20,1,4,0.07473829199443571,0.08508916597929783,0.15982745797373354,0.16088599999784492,156576,171312,64,64,False,False,False,False,156576,64,False,4096,0.005,,21356,0,total_elems,156576,171312,1,1,,,,0.0,64,4,156576,3758,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.1718817910005,absorbing,R,5,3,2428,2245,44,32,76,23,0,4,0.09562395798275247,0.1084402910200879,0.20406424900284037,0.20512133298325352,241832,223492,128,64,False,False,False,False,223492,64,False,4096,0.005,,21356,0,total_elems,241832,223492,1,1,,,,0.0,64,4,223492,4320,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.4708987499762,absorbing,L,6,3,2428,2245,44,32,76,18,0,4,0.11652479201438837,0.1786777079978492,0.2952025000122376,0.2964216669788584,260320,355876,64,128,False,False,False,False,260320,64,False,4096,0.005,,21356,0,total_elems,260320,355876,1,1,,,,0.0,64,4,260320,4778,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.7782755410008,absorbing,L,7,3,2428,2245,44,32,76,16,0,4,0.11948254200979136,0.18431808400782757,0.3038006260176189,0.3048394590150565,359920,399836,128,128,False,False,False,False,359920,128,False,4096,0.005,,21356,0,total_elems,359920,399836,1,1,,,,0.0,128,4,359920,5610,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.18466554099,absorbing,R,7,4,2428,2245,44,32,76,25,0,4,0.17822983299265616,0.22334749999572523,0.4015773329883814,0.4028017089876812,539416,479696,128,128,False,False,False,False,479696,128,False,4096,0.005,,21356,0,total_elems,539416,479696,1,1,,,,0.0,128,4,479696,6278,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.867015707976,absorbing,L,8,4,2428,2245,45,32,77,12,1,5,0.21688366698799655,0.4606232500227634,0.6775069170107599,0.6795820420084056,641080,869244,128,246,False,False,False,False,641080,128,False,4096,0.005,,21356,0,total_elems,641080,869244,1,1,,,,0.0,128,4,641080,7222,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125.6833828329982,absorbing,L,9,4,2428,2245,45,32,77,13,0,5,0.2998504999850411,0.5111535410105716,0.8110040409956127,0.8134700839873403,898556,1008240,128,242,False,False,False,True,898556,128,False,4096,0.005,,21356,0,total_elems,898556,1008240,1,1,,,,0.0,128,4,898556,8396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134.5029204999737,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,813636,7876,390,98,0,both,0,49,49,21,21,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137.320395332994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,491876,5990,390,98,0,both,1,48,48,25,46,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.3196933329746,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,4,296868,4576,390,98,0,left,0,49,49,32,78,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138.8280009579903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,194828,3636,390,98,0,left,1,48,48,29,107,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.1806320409814,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,181208,3374,390,98,0,right,0,49,49,15,122,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139.4797655829752,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,165220,3114,390,98,0,right,1,48,48,17,139,,,,,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.5204324160004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4,109400,2670,390,98,1,both,0,49,49,17,17,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140.926171374973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,4,72216,2338,390,98,1,both,1,48,48,12,29,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.0622586249956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,67132,2210,390,98,1,left,0,49,49,11,40,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.2152810829866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,62360,2128,390,98,1,left,1,48,48,7,47,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.339633165975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,58196,2030,390,98,1,right,0,49,49,6,53,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.4772544159787,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4,56196,1996,390,98,1,right,1,48,48,4,57,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.7567401659908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,45124,1840,390,98,2,both,0,49,49,12,12,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141.996949249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,34476,1706,390,98,2,both,1,48,48,12,24,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.091903832974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,33912,1688,390,98,2,left,0,49,49,3,27,,,,,256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.1947566249873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,4,32996,1670,390,98,2,left,1,48,48,3,30,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.288054790988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,26884,1602,390,98,2,right,0,49,49,2,32,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.3832912909857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,21772,1536,390,98,2,right,1,48,48,5,37,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.540925624984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,19976,1488,390,98,3,both,0,49,49,4,4,,,,,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.7068240410008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,4,19436,1474,390,98,3,both,1,48,48,2,6,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.7929163329827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,15800,1410,390,98,3,left,0,49,49,4,10,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.875923457992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,15296,1398,390,98,3,left,1,48,48,1,11,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.9431129999866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,15284,1396,390,98,3,right,0,49,49,1,12,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142.982713040983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,15284,1396,390,98,3,right,1,48,48,0,12,,,,,280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.1337702499877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14612,1382,390,98,4,both,0,49,49,1,1,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.2699488329818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,4,both,1,48,48,1,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.3071630409977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,4,left,0,49,49,0,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.3453607499832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,4,left,1,48,48,0,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.3825839999772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,4,right,0,49,49,0,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.420055124996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,4,right,1,48,48,0,2,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.49478524999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,5,both,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.5703479159856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,5,both,1,48,48,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.6080310409889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,5,left,0,49,49,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143.6465099579946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,4,14592,1380,390,98,5,left,1,48,48,0,0,,,,,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
