2026-08-26 09:04:22,973 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:04:22,981 [INFO] Pass: Collect2qBlocks - 5.00321 (ms)
2026-08-26 09:04:22,993 [INFO] Pass: ConsolidateBlocks - 11.85393 (ms)
2026-08-26 09:04:22,994 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:04:23,022 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:04:23,288 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:04:23,288 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:04:23,288 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:04:23,288 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:04:23,288 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:04:26,140 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.85)
2026-08-26 09:04:26,140 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:04:28,464 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.32)
2026-08-26 09:04:28,485 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:04:28,586 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,598 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,672 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,712 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,751 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,790 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,829 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,830 [INFO]     [end unswap] -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:02,848 [INFO] [start rewire](phase=post_unswap, cycle=6, side=left, layers=2436, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:12:12,670 [INFO] [end rewire](phase=post_unswap, cycle=6, side=left, routed_layers=2425, elapsed_s=9.82)
2026-08-26 09:12:12,670 [INFO] [start rewire](phase=post_unswap, cycle=6, side=right, layers=2302, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:12:20,280 [INFO] [end rewire](phase=post_unswap, cycle=6, side=right, routed_layers=2333, elapsed_s=7.61)
2026-08-26 09:12:20,411 [INFO] [1L/2423](swap: 21, u: 0 | c_u: 0 | t_u_l: 18/992 | t_u_r: 4/992 | t_u: 22/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1312, 'total_shapes': 704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:20,519 [INFO] [2L/2423](swap: 19, u: 1 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2180, 'total_shapes': 830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:20,627 [INFO] [1R/2331](swap: 17, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3096, 'total_shapes': 894, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:20,735 [INFO] [3L/2423](swap: 18, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5672, 'total_shapes': 1062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:20,847 [INFO] [2R/2331](swap: 18, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11148, 'total_shapes': 1272, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:20,964 [INFO] [3R/2331](swap: 17, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23264, 'total_shapes': 1488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:21,092 [INFO] [4L/2423](swap: 20, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 47156, 'total_shapes': 1852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:21,257 [INFO] [5L/2423](swap: 19, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 92, 'max_links': 4, 'total_elems': 69360, 'total_shapes': 2180, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:23,731 [INFO] [4R/2331](swap: 17, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 117244, 'total_shapes': 2546, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:24,085 [INFO] [5R/2331](swap: 15, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 95, 'max_links': 4, 'total_elems': 173836, 'total_shapes': 2996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:24,569 [INFO] [6R/2331](swap: 16, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 288, 'max_links': 4, 'total_elems': 337588, 'total_shapes': 3826, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:25,681 [INFO] [7R/2331](swap: 17, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 266, 'max_links': 4, 'total_elems': 600664, 'total_shapes': 4416, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:27,450 [INFO] [8R/2331](swap: 16, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 640384, 'total_shapes': 4832, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:28,743 [INFO] [6L/2423](swap: 18, u: 0 | c_u: 1 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 253, 'max_links': 4, 'total_elems': 926188, 'total_shapes': 5740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:30,707 [INFO]     [start unswap] -> {'max_bond': 253, 'max_links': 4, 'total_elems': 926188, 'total_shapes': 5740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:12:36,628 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 245, 'max_links': 4, 'total_elems': 820832, 'total_shapes': 5462, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:36,993 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 34) -> {'max_bond': 240, 'max_links': 4, 'total_elems': 686072, 'total_shapes': 4444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:40,411 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 55) -> {'max_bond': 233, 'max_links': 4, 'total_elems': 477764, 'total_shapes': 3614, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:43,353 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 78) -> {'max_bond': 229, 'max_links': 4, 'total_elems': 186024, 'total_shapes': 2740, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:43,773 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 90) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 77256, 'total_shapes': 2082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:44,019 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 101) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 32992, 'total_shapes': 1746, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:44,224 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13168, 'total_shapes': 1338, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:44,401 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 27) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10736, 'total_shapes': 1228, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:15:44,504 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 37) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8276, 'total_shapes': 1142, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,224 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 50) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 5488, 'total_shapes': 1006, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,326 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 57) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 5004, 'total_shapes': 962, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,417 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 62) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 4212, 'total_shapes': 924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,581 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2904, 'total_shapes': 854, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,742 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 21) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2496, 'total_shapes': 816, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,832 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 25) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 2308, 'total_shapes': 796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:24,922 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 30) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1804, 'total_shapes': 766, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,007 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 32) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1724, 'total_shapes': 756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,044 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 32) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1724, 'total_shapes': 756, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,200 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1528, 'total_shapes': 736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,355 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1444, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,392 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1444, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,430 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1444, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,466 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1444, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,535 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1384, 'total_shapes': 720, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,691 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1076, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,845 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 12) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,882 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,921 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,957 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:25,993 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,146 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,216 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,253 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,290 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,326 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,361 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,432 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,501 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,538 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,575 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,611 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,646 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,647 [INFO]     [end unswap] -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:30:26,667 [INFO] [start rewire](phase=post_unswap, cycle=7, side=left, layers=2419, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:31:15,093 [INFO] [end rewire](phase=post_unswap, cycle=7, side=left, routed_layers=2184, elapsed_s=8.43)
2026-08-26 09:31:15,093 [INFO] [start rewire](phase=post_unswap, cycle=7, side=right, layers=2325, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:31:27,108 [INFO] [end rewire](phase=post_unswap, cycle=7, side=right, routed_layers=2276, elapsed_s=12.01)
2026-08-26 09:31:27,232 [INFO] [1L/2182](swap: 21, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 960, 'total_shapes': 676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,332 [INFO] [1R/2274](swap: 18, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1576, 'total_shapes': 776, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,432 [INFO] [2L/2182](swap: 24, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2632, 'total_shapes': 880, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,532 [INFO] [3L/2182](swap: 23, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5472, 'total_shapes': 1074, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,635 [INFO] [2R/2274](swap: 22, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11044, 'total_shapes': 1288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,739 [INFO] [4L/2182](swap: 21, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18724, 'total_shapes': 1530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,853 [INFO] [3R/2274](swap: 18, u: 0 | c_u: 0 | t_u_l: 19/992 | t_u_r: 4/992 | t_u: 23/1984) -> {'max_bond': 58, 'max_links': 4, 'total_elems': 34096, 'total_shapes': 1844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:27,984 [INFO] [4R/2274](swap: 17, u: 1 | c_u: 1 | t_u_l: 19/992 | t_u_r: 5/992 | t_u: 24/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61516, 'total_shapes': 2192, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:28,154 [INFO] [5R/2274](swap: 16, u: 1 | c_u: 2 | t_u_l: 19/992 | t_u_r: 6/992 | t_u: 25/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93580, 'total_shapes': 2562, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:28,351 [INFO] [6R/2274](swap: 14, u: 0 | c_u: 2 | t_u_l: 19/992 | t_u_r: 6/992 | t_u: 25/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 112380, 'total_shapes': 2918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:28,565 [INFO] [7R/2274](swap: 12, u: 1 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 137128, 'total_shapes': 3200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:28,791 [INFO] [8R/2274](swap: 13, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 185812, 'total_shapes': 3624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:29,111 [INFO] [5L/2182](swap: 20, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263412, 'total_shapes': 4286, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:29,547 [INFO] [9R/2274](swap: 15, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 381364, 'total_shapes': 5044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:30,125 [INFO] [6L/2182](swap: 19, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 216, 'max_links': 4, 'total_elems': 592304, 'total_shapes': 6164, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:39,154 [INFO] [10R/2274](swap: 12, u: 0 | c_u: 3 | t_u_l: 19/992 | t_u_r: 7/992 | t_u: 26/1984) -> {'max_bond': 228, 'max_links': 4, 'total_elems': 881152, 'total_shapes': 7512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:40,855 [INFO]     [start unswap] -> {'max_bond': 228, 'max_links': 4, 'total_elems': 881152, 'total_shapes': 7512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:53,190 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 204, 'max_links': 4, 'total_elems': 748908, 'total_shapes': 7160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:56,132 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 35) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 360648, 'total_shapes': 5062, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:56,889 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 50) -> {'max_bond': 102, 'max_links': 4, 'total_elems': 228480, 'total_shapes': 4200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:57,337 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 74) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110144, 'total_shapes': 3146, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:57,549 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 89) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 76900, 'total_shapes': 2618, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:57,736 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 108) -> {'max_bond': 51, 'max_links': 4, 'total_elems': 45072, 'total_shapes': 2200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:57,973 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 25 | total: 25) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 20392, 'total_shapes': 1640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,165 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16116, 'total_shapes': 1492, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,272 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 50) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11772, 'total_shapes': 1320, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,376 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 63) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8696, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,472 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 71) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 7464, 'total_shapes': 1132, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,565 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 76) -> {'max_bond': 12, 'max_links': 4, 'total_elems': 6392, 'total_shapes': 1090, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:31:58,736 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 4968, 'total_shapes': 1010, 'total_links': 390, 'num_tensors': 98}
