2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,835 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 21080, 'total_shapes': 1594, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:11,982 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18564, 'total_shapes': 1482, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,045 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17764, 'total_shapes': 1462, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,106 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 21) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17740, 'total_shapes': 1458, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,167 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17580, 'total_shapes': 1450, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,242 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 24) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16620, 'total_shapes': 1426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,381 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16040, 'total_shapes': 1392, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,517 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15248, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,551 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15248, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,587 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15248, 'total_shapes': 1372, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,651 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14480, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,724 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14144, 'total_shapes': 1336, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,860 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13820, 'total_shapes': 1314, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:12,992 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12992, 'total_shapes': 1292, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,063 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12944, 'total_shapes': 1288, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,122 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12784, 'total_shapes': 1280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,181 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12016, 'total_shapes': 1256, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,216 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12016, 'total_shapes': 1256, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,345 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11812, 'total_shapes': 1246, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,472 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11716, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,505 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11716, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,537 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11716, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,569 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11716, 'total_shapes': 1238, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,627 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11588, 'total_shapes': 1230, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,742 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,806 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,839 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,871 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,903 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,934 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:13,998 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,062 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,095 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,127 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,159 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,190 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,190 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:14,232 [INFO] [start rewire](phase=post_unswap, cycle=22, side=left, layers=2593, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:51:24,214 [INFO] [end rewire](phase=post_unswap, cycle=22, side=left, routed_layers=2530, elapsed_s=9.98)
2026-08-26 14:51:24,214 [INFO] [start rewire](phase=post_unswap, cycle=22, side=right, layers=2277, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:51:30,131 [INFO] [end rewire](phase=post_unswap, cycle=22, side=right, routed_layers=2313, elapsed_s=5.92)
[Cycle 22] 49/1984 gates (2.5 %) after 999 sec
2026-08-26 14:51:30,254 [INFO] [1L/2528](swap: 23, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11540, 'total_shapes': 1226, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,334 [INFO] [1R/2311](swap: 13, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15468, 'total_shapes': 1388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,416 [INFO] [2R/2311](swap: 13, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20388, 'total_shapes': 1556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,501 [INFO] [3R/2311](swap: 14, u: 0 | c_u: 0 | t_u_l: 30/992 | t_u_r: 19/992 | t_u: 49/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31472, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,594 [INFO] [2L/2528](swap: 20, u: 1 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50136, 'total_shapes': 2204, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,699 [INFO] [4R/2311](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73688, 'total_shapes': 2566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,813 [INFO] [5R/2311](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 110088, 'total_shapes': 2978, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:30,957 [INFO] [6R/2311](swap: 14, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 151692, 'total_shapes': 3402, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:31,135 [INFO] [3L/2528](swap: 23, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 214508, 'total_shapes': 4026, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:31,392 [INFO] [7R/2311](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 19/992 | t_u: 50/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 303304, 'total_shapes': 4716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:31,783 [INFO] [8R/2311](swap: 11, u: 1 | c_u: 2 | t_u_l: 31/992 | t_u_r: 20/992 | t_u: 51/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 492100, 'total_shapes': 5374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:32,863 [INFO] [4L/2528](swap: 21, u: 1 | c_u: 3 | t_u_l: 32/992 | t_u_r: 20/992 | t_u: 52/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 967784, 'total_shapes': 7592, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:35,512 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 967784, 'total_shapes': 7592, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:51:52,241 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1739140, 'total_shapes': 9280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:09,648 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 20) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1221928, 'total_shapes': 7610, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:12,954 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 40) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 591972, 'total_shapes': 5674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:14,282 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 59) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 357376, 'total_shapes': 4524, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:14,781 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 68) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 290088, 'total_shapes': 4094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:15,333 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 77) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 191628, 'total_shapes': 3700, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:15,831 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113376, 'total_shapes': 2994, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,195 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 25) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81120, 'total_shapes': 2642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,326 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 37) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 57864, 'total_shapes': 2322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,439 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44504, 'total_shapes': 2096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,528 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 54) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 36740, 'total_shapes': 1974, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,613 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 59) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30916, 'total_shapes': 1870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,772 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 25164, 'total_shapes': 1722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,915 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 23408, 'total_shapes': 1652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:16,994 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 22000, 'total_shapes': 1612, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,072 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 20660, 'total_shapes': 1558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,145 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 27) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 19852, 'total_shapes': 1538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,205 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 28) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 19084, 'total_shapes': 1514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,344 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17664, 'total_shapes': 1464, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,477 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16512, 'total_shapes': 1432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,538 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16464, 'total_shapes': 1428, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,610 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16440, 'total_shapes': 1424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,669 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15672, 'total_shapes': 1400, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,727 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15496, 'total_shapes': 1388, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,847 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15400, 'total_shapes': 1380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,964 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15388, 'total_shapes': 1378, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:17,998 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15388, 'total_shapes': 1378, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,058 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15308, 'total_shapes': 1374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,091 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15308, 'total_shapes': 1374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,123 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15308, 'total_shapes': 1374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,256 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15008, 'total_shapes': 1364, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,384 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14324, 'total_shapes': 1334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,444 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14228, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,504 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14164, 'total_shapes': 1322, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,562 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14116, 'total_shapes': 1316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,594 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14116, 'total_shapes': 1316, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,725 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 1310, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,853 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,886 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,919 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,952 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:18,984 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,051 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,114 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,148 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,181 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,214 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,246 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,246 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:52:19,289 [INFO] [start rewire](phase=post_unswap, cycle=23, side=left, layers=2526, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
