2026-08-24 21:23:39,096 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 21:23:39,100 [INFO] Pass: Collect2qBlocks - 2.07686 (ms)
2026-08-24 21:23:39,106 [INFO] Pass: ConsolidateBlocks - 6.43301 (ms)
2026-08-24 21:23:39,107 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 21:23:39,120 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 21:23:39,221 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 21:23:39,221 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 21:23:39,221 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 21:23:39,221 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,059 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=0.84)
2026-08-24 21:23:40,059 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 21:23:40,828 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=0.77)
2026-08-24 21:23:40,837 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:23:40,885 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:30,751 [INFO] [4R/1604](swap: 10, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 20/943 | t_u: 35/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 45352, 'total_shapes': 1616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:30,833 [INFO] [5R/1604](swap: 8, u: 1 | c_u: 1 | t_u_l: 15/942 | t_u_r: 21/943 | t_u: 36/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 69416, 'total_shapes': 1908, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:30,940 [INFO] [5L/1587](swap: 17, u: 0 | c_u: 1 | t_u_l: 15/942 | t_u_r: 21/943 | t_u: 36/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121144, 'total_shapes': 2368, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:31,126 [INFO] [6L/1587](swap: 16, u: 1 | c_u: 2 | t_u_l: 16/942 | t_u_r: 21/943 | t_u: 37/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 178016, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:31,324 [INFO] [7L/1587](swap: 14, u: 2 | c_u: 4 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267424, 'total_shapes': 3504, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:31,709 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267424, 'total_shapes': 3504, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:33,249 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340256, 'total_shapes': 3784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,175 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 186272, 'total_shapes': 2824, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,396 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90976, 'total_shapes': 2108, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,537 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 42) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42624, 'total_shapes': 1660, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,611 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 49) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30080, 'total_shapes': 1404, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,681 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 57) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21232, 'total_shapes': 1240, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,788 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14552, 'total_shapes': 1046, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,884 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 22) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11764, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,940 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 29) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10128, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:34,989 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 33) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8276, 'total_shapes': 810, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,034 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6996, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,054 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 36) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6996, 'total_shapes': 770, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,134 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6744, 'total_shapes': 756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,215 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6372, 'total_shapes': 726, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,259 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5604, 'total_shapes': 698, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,301 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4764, 'total_shapes': 668, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,341 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4716, 'total_shapes': 664, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,359 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 15) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4716, 'total_shapes': 664, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,434 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4500, 'total_shapes': 652, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,511 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 8) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4152, 'total_shapes': 628, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,554 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4032, 'total_shapes': 620, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,588 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,606 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,624 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3872, 'total_shapes': 612, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,698 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3656, 'total_shapes': 596, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,770 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,788 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,806 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,823 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,841 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,876 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,912 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,931 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,950 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,968 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,986 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,987 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:35,987 [INFO] [start rewire](phase=post_unswap, cycle=7, side=left, layers=1582, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:24:36,980 [INFO] [end rewire](phase=post_unswap, cycle=7, side=left, routed_layers=1432, elapsed_s=0.99)
2026-08-24 21:24:36,981 [INFO] [start rewire](phase=post_unswap, cycle=7, side=right, layers=1601, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:24:38,108 [INFO] [end rewire](phase=post_unswap, cycle=7, side=right, routed_layers=1528, elapsed_s=1.13)
2026-08-24 21:24:38,170 [INFO] [1L/1430](swap: 11, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3596, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,218 [INFO] [2L/1430](swap: 12, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4268, 'total_shapes': 650, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,268 [INFO] [1R/1526](swap: 13, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5256, 'total_shapes': 728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,318 [INFO] [3L/1430](swap: 12, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7224, 'total_shapes': 834, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,369 [INFO] [2R/1526](swap: 13, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 21/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12264, 'total_shapes': 1046, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,424 [INFO] [3R/1526](swap: 10, u: 1 | c_u: 1 | t_u_l: 18/942 | t_u_r: 22/943 | t_u: 40/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 18232, 'total_shapes': 1194, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,485 [INFO] [4L/1430](swap: 14, u: 0 | c_u: 1 | t_u_l: 18/942 | t_u_r: 22/943 | t_u: 40/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32736, 'total_shapes': 1472, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,566 [INFO] [4R/1526](swap: 15, u: 1 | c_u: 2 | t_u_l: 18/942 | t_u_r: 23/943 | t_u: 41/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59488, 'total_shapes': 1828, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,675 [INFO] [5R/1526](swap: 12, u: 2 | c_u: 4 | t_u_l: 18/942 | t_u_r: 25/943 | t_u: 43/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 104128, 'total_shapes': 2284, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:38,829 [INFO] [6R/1526](swap: 13, u: 2 | c_u: 6 | t_u_l: 18/942 | t_u_r: 27/943 | t_u: 45/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 185824, 'total_shapes': 2760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:39,064 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 185824, 'total_shapes': 2760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:39,896 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 275072, 'total_shapes': 3164, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,420 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 15) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 102560, 'total_shapes': 2236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,558 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75168, 'total_shapes': 1836, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,690 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 37) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39448, 'total_shapes': 1486, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,764 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 46) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21848, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,825 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 55) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15248, 'total_shapes': 1044, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:40,920 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11712, 'total_shapes': 940, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,013 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8784, 'total_shapes': 842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,061 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6676, 'total_shapes': 768, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,106 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 21) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5412, 'total_shapes': 736, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,151 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 26) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4216, 'total_shapes': 676, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,193 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 27) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4088, 'total_shapes': 668, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,270 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3764, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,307 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3764, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,326 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3764, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,360 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3740, 'total_shapes': 640, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,378 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3740, 'total_shapes': 640, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,412 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3580, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,449 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3580, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,485 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3580, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,504 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3580, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,522 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3580, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,555 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3388, 'total_shapes': 624, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,589 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,625 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,661 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,679 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,698 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,716 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,734 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,734 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:41,735 [INFO] [start rewire](phase=post_unswap, cycle=8, side=left, layers=1428, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:24:42,784 [INFO] [end rewire](phase=post_unswap, cycle=8, side=left, routed_layers=1427, elapsed_s=1.05)
2026-08-24 21:24:42,784 [INFO] [start rewire](phase=post_unswap, cycle=8, side=right, layers=1522, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:24:43,873 [INFO] [end rewire](phase=post_unswap, cycle=8, side=right, routed_layers=1565, elapsed_s=1.09)
2026-08-24 21:24:43,952 [INFO] [1L/1425](swap: 14, u: 0 | c_u: 0 | t_u_l: 18/942 | t_u_r: 27/943 | t_u: 45/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,002 [INFO] [1R/1563](swap: 13, u: 2 | c_u: 2 | t_u_l: 18/942 | t_u_r: 29/943 | t_u: 47/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5356, 'total_shapes': 740, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,054 [INFO] [2L/1425](swap: 17, u: 0 | c_u: 2 | t_u_l: 18/942 | t_u_r: 29/943 | t_u: 47/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7676, 'total_shapes': 836, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,109 [INFO] [2R/1563](swap: 10, u: 3 | c_u: 5 | t_u_l: 18/942 | t_u_r: 32/943 | t_u: 50/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11964, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,168 [INFO] [3L/1425](swap: 15, u: 1 | c_u: 6 | t_u_l: 19/942 | t_u_r: 32/943 | t_u: 51/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16604, 'total_shapes': 1128, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,231 [INFO] [4L/1425](swap: 13, u: 1 | c_u: 7 | t_u_l: 20/942 | t_u_r: 32/943 | t_u: 52/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34908, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,303 [INFO] [3R/1563](swap: 12, u: 1 | c_u: 8 | t_u_l: 20/942 | t_u_r: 33/943 | t_u: 53/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51036, 'total_shapes': 1688, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,404 [INFO] [4R/1563](swap: 12, u: 1 | c_u: 9 | t_u_l: 20/942 | t_u_r: 34/943 | t_u: 54/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80668, 'total_shapes': 1968, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,521 [INFO] [5R/1563](swap: 9, u: 0 | c_u: 9 | t_u_l: 20/942 | t_u_r: 34/943 | t_u: 54/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 92316, 'total_shapes': 2152, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,655 [INFO] [6R/1563](swap: 7, u: 4 | c_u: 13 | t_u_l: 20/942 | t_u_r: 38/943 | t_u: 58/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 139676, 'total_shapes': 2576, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:44,875 [INFO] [5L/1425](swap: 14, u: 2 | c_u: 15 | t_u_l: 22/942 | t_u_r: 38/943 | t_u: 60/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279704, 'total_shapes': 3318, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:24:45,297 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279704, 'total_shapes': 3318, 'total_links': 222, 'num_tensors': 56}
