2026-08-25 06:24:40,539 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:24:40,545 [INFO] Pass: Collect2qBlocks - 3.17907 (ms)
2026-08-25 06:24:40,554 [INFO] Pass: ConsolidateBlocks - 9.19700 (ms)
2026-08-25 06:24:40,555 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:24:40,577 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:24:40,726 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:24:40,727 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:24:40,727 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:24:40,727 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:24:41,972 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.25)
2026-08-25 06:24:41,972 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:24:43,330 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.36)
2026-08-25 06:24:43,347 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:24:43,409 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:32,192 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27524, 'total_shapes': 1138, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:32,193 [INFO] [start rewire](phase=post_unswap, cycle=10, side=left, layers=1457, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:26:33,856 [INFO] [end rewire](phase=post_unswap, cycle=10, side=left, routed_layers=1460, elapsed_s=1.66)
2026-08-25 06:26:33,856 [INFO] [start rewire](phase=post_unswap, cycle=10, side=right, layers=1582, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:26:35,662 [INFO] [end rewire](phase=post_unswap, cycle=10, side=right, routed_layers=1504, elapsed_s=1.81)
2026-08-25 06:26:35,758 [INFO] [1L/1458](swap: 14, u: 0 | c_u: 0 | t_u_l: 22/942 | t_u_r: 52/943 | t_u: 74/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27524, 'total_shapes': 1138, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:35,838 [INFO] [1R/1502](swap: 7, u: 2 | c_u: 2 | t_u_l: 22/942 | t_u_r: 54/943 | t_u: 76/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29644, 'total_shapes': 1238, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:35,920 [INFO] [2L/1458](swap: 15, u: 1 | c_u: 3 | t_u_l: 23/942 | t_u_r: 54/943 | t_u: 77/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34528, 'total_shapes': 1412, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,005 [INFO] [2R/1502](swap: 9, u: 1 | c_u: 4 | t_u_l: 23/942 | t_u_r: 55/943 | t_u: 78/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 46496, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,103 [INFO] [3L/1458](swap: 14, u: 1 | c_u: 5 | t_u_l: 24/942 | t_u_r: 55/943 | t_u: 79/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 66272, 'total_shapes': 1904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,220 [INFO] [3R/1502](swap: 11, u: 0 | c_u: 5 | t_u_l: 24/942 | t_u_r: 55/943 | t_u: 79/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 86240, 'total_shapes': 2216, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,364 [INFO] [4R/1502](swap: 12, u: 2 | c_u: 7 | t_u_l: 24/942 | t_u_r: 57/943 | t_u: 81/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 126944, 'total_shapes': 2592, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,532 [INFO] [4L/1458](swap: 18, u: 0 | c_u: 7 | t_u_l: 24/942 | t_u_r: 57/943 | t_u: 81/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 177568, 'total_shapes': 3088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:36,817 [INFO] [5L/1458](swap: 13, u: 2 | c_u: 9 | t_u_l: 26/942 | t_u_r: 57/943 | t_u: 83/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 304544, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:37,266 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 304544, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:39,514 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 586656, 'total_shapes': 5152, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:41,037 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279456, 'total_shapes': 3728, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:41,423 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152352, 'total_shapes': 2904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:41,686 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 34) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84640, 'total_shapes': 2312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:41,825 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 60000, 'total_shapes': 1952, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:41,952 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 50) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44000, 'total_shapes': 1744, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,137 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33048, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,295 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29528, 'total_shapes': 1356, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,380 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25560, 'total_shapes': 1256, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,456 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22312, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,527 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21792, 'total_shapes': 1132, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,586 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21408, 'total_shapes': 1120, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,724 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19636, 'total_shapes': 1070, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,850 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16260, 'total_shapes': 986, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,916 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15108, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:42,980 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,011 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,063 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14724, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,182 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14548, 'total_shapes': 906, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,297 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14536, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,360 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,391 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,422 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,453 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,570 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14460, 'total_shapes': 898, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,674 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,706 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,737 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,768 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,799 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,914 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:43,977 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,008 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,040 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,071 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,102 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,166 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,229 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,260 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,292 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,322 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,354 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,354 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:44,355 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=1455, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:26:46,524 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=1472, elapsed_s=2.17)
2026-08-25 06:26:46,524 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=1500, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:26:48,484 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=1748, elapsed_s=1.96)
2026-08-25 06:26:48,612 [INFO] [1L/1470](swap: 11, u: 1 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14044, 'total_shapes': 882, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:48,687 [INFO] [1R/1746](swap: 7, u: 0 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18356, 'total_shapes': 998, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:48,769 [INFO] [2L/1470](swap: 10, u: 1 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25660, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:48,854 [INFO] [3L/1470](swap: 12, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33840, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:48,945 [INFO] [4L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43936, 'total_shapes': 1492, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:49,042 [INFO] [5L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59104, 'total_shapes': 1768, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:49,153 [INFO] [2R/1746](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81312, 'total_shapes': 2008, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:49,284 [INFO] [6L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 118624, 'total_shapes': 2336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:49,454 [INFO] [7L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 163040, 'total_shapes': 2792, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:49,689 [INFO] [8L/1470](swap: 9, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268000, 'total_shapes': 3448, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:50,059 [INFO] [9L/1470](swap: 8, u: 1 | c_u: 3 | t_u_l: 29/942 | t_u_r: 57/943 | t_u: 86/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:50,578 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:52,804 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 579808, 'total_shapes': 4872, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:54,602 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 378016, 'total_shapes': 3816, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:55,147 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272992, 'total_shapes': 3168, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:55,601 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 181216, 'total_shapes': 2664, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:55,827 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 35) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 158716, 'total_shapes': 2430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:56,101 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 155828, 'total_shapes': 2394, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:56,535 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 82500, 'total_shapes': 1954, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:56,797 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63524, 'total_shapes': 1706, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:56,915 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59044, 'total_shapes': 1594, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,048 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43204, 'total_shapes': 1446, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,135 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40452, 'total_shapes': 1406, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,231 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35140, 'total_shapes': 1366, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,382 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21380, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,514 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17108, 'total_shapes': 1082, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,578 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16436, 'total_shapes': 1052, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,647 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14956, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,709 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 974, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,771 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 968, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:57,883 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13244, 'total_shapes': 940, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,003 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12236, 'total_shapes': 912, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,065 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11520, 'total_shapes': 886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,116 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10752, 'total_shapes': 870, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,164 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,192 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,297 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9412, 'total_shapes': 832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,405 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8632, 'total_shapes': 814, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,451 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,478 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,524 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,551 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,602 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:26:58,655 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
