2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,369 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14056, 'total_shapes': 864, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,477 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13768, 'total_shapes': 856, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,583 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13096, 'total_shapes': 828, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,646 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12936, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,677 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12936, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,708 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12936, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,738 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12936, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,800 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12936, 'total_shapes': 820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,915 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12744, 'total_shapes': 812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,946 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12744, 'total_shapes': 812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:06,977 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12744, 'total_shapes': 812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,007 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12744, 'total_shapes': 812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,038 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12744, 'total_shapes': 812, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,154 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,215 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,246 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,276 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,307 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,337 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,398 [INFO]     [8 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,459 [INFO]     [8 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,491 [INFO]     [8 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,522 [INFO]     [8 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,552 [INFO]     [8 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,582 [INFO]     [8 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,583 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:07,607 [INFO] [start rewire](phase=post_unswap, cycle=8, side=left, layers=1440, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:03:09,845 [INFO] [end rewire](phase=post_unswap, cycle=8, side=left, routed_layers=1415, elapsed_s=2.24)
2026-08-24 21:03:09,845 [INFO] [start rewire](phase=post_unswap, cycle=8, side=right, layers=1483, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:03:10,968 [INFO] [end rewire](phase=post_unswap, cycle=8, side=right, routed_layers=1545, elapsed_s=1.12)
2026-08-24 21:03:11,061 [INFO] [1L/1413](swap: 13, u: 0 | c_u: 0 | t_u_l: 23/942 | t_u_r: 41/943 | t_u: 64/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12504, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,129 [INFO] [2L/1413](swap: 13, u: 0 | c_u: 0 | t_u_l: 23/942 | t_u_r: 41/943 | t_u: 64/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14288, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,200 [INFO] [3L/1413](swap: 12, u: 1 | c_u: 1 | t_u_l: 24/942 | t_u_r: 41/943 | t_u: 65/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17176, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,271 [INFO] [1R/1543](swap: 10, u: 0 | c_u: 1 | t_u_l: 24/942 | t_u_r: 41/943 | t_u: 65/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19624, 'total_shapes': 1114, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,346 [INFO] [4L/1413](swap: 13, u: 1 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28512, 'total_shapes': 1308, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,430 [INFO] [2R/1543](swap: 12, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35680, 'total_shapes': 1448, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,519 [INFO] [5L/1413](swap: 10, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55904, 'total_shapes': 1712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,634 [INFO] [3R/1543](swap: 9, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79520, 'total_shapes': 1960, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,770 [INFO] [4R/1543](swap: 9, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103968, 'total_shapes': 2144, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:11,946 [INFO] [5R/1543](swap: 8, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 163232, 'total_shapes': 2616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:12,247 [INFO] [6R/1543](swap: 9, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 288608, 'total_shapes': 3184, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:12,705 [INFO] [6L/1413](swap: 12, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 406176, 'total_shapes': 3728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:13,392 [INFO] [7R/1543](swap: 11, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 609824, 'total_shapes': 4424, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:14,278 [INFO] [7L/1413](swap: 11, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 842272, 'total_shapes': 5232, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:15,826 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 842272, 'total_shapes': 5232, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:32,627 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 512, 'max_links': 4, 'total_elems': 1515040, 'total_shapes': 6472, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:37,261 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 13) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 925088, 'total_shapes': 4984, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:38,751 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 20) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 607904, 'total_shapes': 4216, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:39,700 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 33) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 254496, 'total_shapes': 3028, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:40,046 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 43) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 196064, 'total_shapes': 2596, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:40,449 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 49) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 162336, 'total_shapes': 2396, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:40,989 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93360, 'total_shapes': 1968, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,338 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62592, 'total_shapes': 1692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,469 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37056, 'total_shapes': 1424, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,563 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 26) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33216, 'total_shapes': 1360, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,649 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 29) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31744, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,736 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 31) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30784, 'total_shapes': 1280, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:41,906 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25540, 'total_shapes': 1178, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:42,062 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20804, 'total_shapes': 1086, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:42,123 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 14) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20612, 'total_shapes': 1074, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:42,904 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20504, 'total_shapes': 1064, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:42,966 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19864, 'total_shapes': 1048, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,027 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19352, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,166 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18284, 'total_shapes': 998, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,298 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17900, 'total_shapes': 982, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,357 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17772, 'total_shapes': 974, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,415 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 8) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17708, 'total_shapes': 970, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,473 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17660, 'total_shapes': 966, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,529 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17600, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,602 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17600, 'total_shapes': 960, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,720 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17552, 'total_shapes': 956, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,778 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,814 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,850 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,884 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:43,957 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,031 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,067 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,103 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,138 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,173 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,174 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:44,200 [INFO] [start rewire](phase=post_unswap, cycle=9, side=left, layers=1408, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:03:45,562 [INFO] [end rewire](phase=post_unswap, cycle=9, side=left, routed_layers=1404, elapsed_s=1.36)
2026-08-24 21:03:45,563 [INFO] [start rewire](phase=post_unswap, cycle=9, side=right, layers=1538, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:03:47,147 [INFO] [end rewire](phase=post_unswap, cycle=9, side=right, routed_layers=1568, elapsed_s=1.58)
2026-08-24 21:03:47,249 [INFO] [1L/1402](swap: 10, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17516, 'total_shapes': 950, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,324 [INFO] [2L/1402](swap: 10, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20984, 'total_shapes': 1098, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,401 [INFO] [3L/1402](swap: 10, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30292, 'total_shapes': 1276, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,487 [INFO] [1R/1566](swap: 12, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42704, 'total_shapes': 1440, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,588 [INFO] [2R/1566](swap: 10, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59744, 'total_shapes': 1596, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,698 [INFO] [3R/1566](swap: 10, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70656, 'total_shapes': 1728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:47,838 [INFO] [4R/1566](swap: 11, u: 0 | c_u: 0 | t_u_l: 25/942 | t_u_r: 41/943 | t_u: 66/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93808, 'total_shapes': 1988, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:48,006 [INFO] [5R/1566](swap: 8, u: 2 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 129696, 'total_shapes': 2294, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:48,224 [INFO] [6R/1566](swap: 8, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 160816, 'total_shapes': 2508, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:48,542 [INFO] [7R/1566](swap: 6, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 176752, 'total_shapes': 2644, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:48,766 [INFO] [8R/1566](swap: 5, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 188272, 'total_shapes': 2756, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:48,983 [INFO] [9R/1566](swap: 5, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 188880, 'total_shapes': 2788, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:49,204 [INFO] [10R/1566](swap: 6, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 210144, 'total_shapes': 2992, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:49,438 [INFO] [11R/1566](swap: 4, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 227904, 'total_shapes': 3140, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:49,679 [INFO] [12R/1566](swap: 3, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 230528, 'total_shapes': 3204, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:49,921 [INFO] [13R/1566](swap: 2, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 232512, 'total_shapes': 3244, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:03:50,168 [INFO] [14R/1566](swap: 2, u: 0 | c_u: 2 | t_u_l: 25/942 | t_u_r: 43/943 | t_u: 68/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 233472, 'total_shapes': 3268, 'total_links': 222, 'num_tensors': 56}
