time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
4034.4670937919873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.526469042001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034.5868488340057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038.8311818749644,unswap_cycle_summary,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,103,15.092205040971749,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,
4046.372857083974,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,left,post_unswap,7.369894709030632,50,1505,False,False,False,0,4,bond_profile,8,False,1,123,"(73, 32, 8, 8, 800, 9127, 1578)",0.013533123943489045,7.356301332067233,"[{'seed': 123, 'score': (73, 32, 8, 8, 800, 9127, 1578), 'num_layers': 1578, 'total_swaps': 9127, 'max_layer_swaps': 15, 'swap_only_layers': 800, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 73, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (120, 32, 10, 8, 710, 9176, 1530), 'num_layers': 1530, 'total_swaps': 9176, 'max_layer_swaps': 14, 'swap_only_layers': 710, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (124, 32, 12, 8, 689, 9189, 1461), 'num_layers': 1461, 'total_swaps': 9189, 'max_layer_swaps': 17, 'swap_only_layers': 689, 'work_layers': 772, 'unitary_layers': 772, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 124, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (116, 32, 12, 8, 719, 9150, 1496), 'num_layers': 1496, 'total_swaps': 9150, 'max_layer_swaps': 17, 'swap_only_layers': 719, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}]",7.369863833999261,15.14953733299626
4054.152198166994,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,,,,,,,right,post_unswap,7.779078499996103,50,1681,False,False,False,0,4,bond_profile,8,False,1,2141,"(71, 16, 13, 8, 871, 9726, 1682)",0.013901125988923013,7.765032500086818,"[{'seed': 123, 'score': (72, 16, 13, 8, 747, 9726, 1567), 'num_layers': 1567, 'total_swaps': 9726, 'max_layer_swaps': 14, 'swap_only_layers': 747, 'work_layers': 820, 'unitary_layers': 820, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 1132, 'score': (72, 16, 12, 8, 674, 9781, 1461), 'num_layers': 1461, 'total_swaps': 9781, 'max_layer_swaps': 18, 'swap_only_layers': 674, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (71, 16, 13, 8, 871, 9726, 1682), 'num_layers': 1682, 'total_swaps': 9726, 'max_layer_swaps': 17, 'swap_only_layers': 871, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 71, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (72, 16, 12, 8, 665, 9435, 1460), 'num_layers': 1460, 'total_swaps': 9435, 'max_layer_swaps': 16, 'swap_only_layers': 665, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 72, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",7.779001707967836,15.14953733299626
4054.5369912919705,cycle_progress,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,31652,30,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,103,,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,15.14953733299626
4054.815390584001,absorbing,L,1,0,1578,1682,75,63,138,10,0,0,0.041376042005140334,0.03822254197439179,0.07959858397953212,0.08490129100391641,31652,38080,32,32,False,False,False,False,31652,32,False,512,0.0006,,31652,31,total_elems,31652,38080,1,1,,,,0.0,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.088910374965,absorbing,L,2,0,1578,1682,75,63,138,12,0,0,0.04444758401950821,0.04177029203856364,0.08621787605807185,0.08833008300280198,33356,38080,32,32,False,False,False,False,33356,32,False,512,0.0006,,31652,31,total_elems,33356,38080,1,1,,,,0.0,32,4,33356,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.3578333339537,absorbing,L,3,0,1578,1682,75,63,138,13,0,0,0.04701450001448393,0.04180508299032226,0.08881958300480619,0.08987504098331556,37600,38700,32,32,False,False,False,False,37600,32,False,512,0.0006,,31652,31,total_elems,37600,38700,1,1,,,,0.0,32,4,37600,1542,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.63225479197,absorbing,R,3,1,1578,1682,75,63,138,8,0,0,0.058290583023335785,0.040539874986279756,0.09883045800961554,0.09956075000809506,66912,47040,62,32,False,False,False,False,47040,32,False,512,0.0006,,31652,31,total_elems,66912,47040,1,1,,,,0.0,32,4,47040,1670,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4055.964443459001,absorbing,R,3,2,1578,1682,75,63,138,10,0,0,0.08395066700177267,0.06907999998657033,0.153030666988343,0.15381316700950265,90496,71848,96,96,False,False,False,False,71848,96,False,512,0.0006,,31652,31,total_elems,90496,71848,1,1,,,,0.0,96,4,71848,1978,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056.3906662089867,absorbing,R,3,3,1578,1682,75,63,138,7,0,0,0.1376207080320455,0.10579299996607006,0.24341370799811557,0.24516287498408929,166392,144048,96,96,False,False,False,False,144048,96,False,512,0.0006,,31652,31,total_elems,166392,144048,1,1,,,,0.0,96,4,144048,2384,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057.0308940839604,absorbing,L,4,3,1578,1682,75,63,138,10,0,0,0.24607679102336988,0.21156858297763392,0.4576453740010038,0.45943862496642396,304016,320976,248,248,False,False,False,False,304016,248,False,512,0.0006,,31652,31,total_elems,304016,320976,1,1,,,,0.0,248,4,304016,3168,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4061.8864307089825,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,734400,3872,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066.9999665420037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,725952,3720,246,62,0,both,1,30,30,4,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069.604362666956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,275248,2848,246,62,0,left,0,31,31,9,17,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.2261613750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,134224,2184,246,62,0,left,1,30,30,10,27,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070.624269833963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,131752,2120,246,62,0,right,0,31,31,4,31,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.0388721670024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,67136,1850,246,62,0,right,1,30,30,6,37,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.377258124994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40184,1554,246,62,1,both,0,31,31,7,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.5903198340093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37656,1498,246,62,1,both,1,30,30,4,11,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.7071654169704,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37240,1474,246,62,1,left,0,31,31,3,14,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.8099997499958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35208,1416,246,62,1,left,1,30,30,5,19,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071.9401151670027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34284,1386,246,62,1,right,0,31,31,5,24,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.0363596249954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33804,1366,246,62,1,right,1,30,30,1,25,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.258412541996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33400,1348,246,62,2,both,0,31,31,3,3,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.452430834004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,both,1,30,30,3,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.522886583989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,0,31,31,0,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.5908835419687,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,1,30,30,0,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.6901569999754,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,0,31,31,1,7,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.754137833952,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,1,30,30,0,7,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072.9009664999903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.044276834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.118163583975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.1834852089523,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.250530208985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073.3131501249736,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,right,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077.534424624988,unswap_cycle_summary,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,104,15.11211187497247,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,
4085.709022791998,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,left,post_unswap,7.9939639999647625,50,1576,False,False,False,0,4,bond_profile,8,False,1,3150,"(99, 32, 10, 8, 716, 9087, 1507)",0.012855583103373647,7.98104920896003,"[{'seed': 123, 'score': (109, 32, 10, 8, 781, 9475, 1574), 'num_layers': 1574, 'total_swaps': 9475, 'max_layer_swaps': 14, 'swap_only_layers': 781, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 109, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (101, 32, 11, 8, 819, 9265, 1623), 'num_layers': 1623, 'total_swaps': 9265, 'max_layer_swaps': 15, 'swap_only_layers': 819, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 101, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (111, 32, 11, 8, 629, 9207, 1415), 'num_layers': 1415, 'total_swaps': 9207, 'max_layer_swaps': 19, 'swap_only_layers': 629, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 111, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (99, 32, 10, 8, 716, 9087, 1507), 'num_layers': 1507, 'total_swaps': 9087, 'max_layer_swaps': 15, 'swap_only_layers': 716, 'work_layers': 791, 'unitary_layers': 791, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 99, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}]",7.993929957970977,15.733247458003461
4093.4480531669687,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,right,post_unswap,7.738809083995875,50,1681,False,False,False,0,4,bond_profile,8,False,1,2141,"(69, 16, 12, 8, 754, 9636, 1558)",0.013652123918291181,7.725097583024763,"[{'seed': 123, 'score': (74, 16, 12, 8, 755, 9613, 1557), 'num_layers': 1557, 'total_swaps': 9613, 'max_layer_swaps': 16, 'swap_only_layers': 755, 'work_layers': 802, 'unitary_layers': 802, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 74, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (69, 16, 12, 8, 841, 9648, 1654), 'num_layers': 1654, 'total_swaps': 9648, 'max_layer_swaps': 13, 'swap_only_layers': 841, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (69, 16, 12, 8, 754, 9636, 1558), 'num_layers': 1558, 'total_swaps': 9636, 'max_layer_swaps': 18, 'swap_only_layers': 754, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 69, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}, {'seed': 3150, 'score': (74, 16, 12, 8, 837, 9618, 1626), 'num_layers': 1626, 'total_swaps': 9618, 'max_layer_swaps': 18, 'swap_only_layers': 837, 'work_layers': 789, 'unitary_layers': 789, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 74, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 12}]",7.738776999991387,15.733247458003461
4093.8326064999565,cycle_progress,,,,,,75,63,138,,,,,,,,,,,,,,,,,,,512,0.0006,,31652,31,,,,,,,,,,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,104,,138,2593,2455,0,False,,,,,,,,,,,,,,,,,,,,,15.733247458003461
4094.1136481669964,absorbing,L,1,0,1507,1558,75,63,138,10,0,0,0.03756166697712615,0.04446008300874382,0.08202174998586997,0.08783454197691754,31652,38608,32,32,False,False,False,False,31652,32,False,512,0.0006,,31652,32,total_elems,31652,38608,1,1,,,,0.0,32,4,31652,1298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.4111377919908,absorbing,L,2,0,1507,1558,75,63,138,11,0,0,0.049684958008583635,0.051533999969251454,0.10121895797783509,0.10201641597086564,33356,38608,32,32,False,False,False,False,33356,32,False,512,0.0006,,31652,32,total_elems,33356,38608,1,1,,,,0.0,32,4,33356,1382,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.690191791975,absorbing,L,3,0,1507,1558,75,63,138,11,0,0,0.04660233302274719,0.04161558399209753,0.08821791701484472,0.09100412495899945,37920,39276,32,32,False,False,False,False,37920,32,False,512,0.0006,,31652,32,total_elems,37920,39276,1,1,,,,0.0,32,4,37920,1554,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.987857499975,absorbing,R,3,1,1507,1558,75,63,138,9,0,0,0.06692787498468533,0.051771875005215406,0.11869974998990074,0.11945987498620525,65824,48448,62,32,False,False,False,False,48448,32,False,512,0.0006,,31652,32,total_elems,65824,48448,1,1,,,,0.0,32,4,48448,1710,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.3248012089753,absorbing,R,3,2,1507,1558,75,63,138,11,0,0,0.08769520797068253,0.0681749579962343,0.15587016596691683,0.1588182920240797,89792,74920,96,96,False,False,False,False,74920,96,False,512,0.0006,,31652,32,total_elems,89792,74920,1,1,,,,0.0,96,4,74920,2042,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.583783874987,absorbing,R,3,3,1507,1558,75,63,138,8,0,0,1.9721440830035135,0.10625025001354516,2.0783943330170587,2.0793176669976674,162232,153264,96,96,False,False,False,False,153264,96,False,512,0.0006,,31652,32,total_elems,162232,153264,1,1,,,,0.0,96,4,153264,2544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.280434291984,absorbing,L,4,3,1507,1558,75,63,138,9,0,0,0.2484632910345681,0.26745366596151143,0.5159169569960795,0.5186540000140667,299856,329552,248,248,False,False,False,False,299856,248,False,512,0.0006,,31652,32,total_elems,299856,329552,1,1,,,,0.0,248,4,299856,3192,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4103.338414750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,736896,3904,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4108.501130333985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,726272,3720,246,62,0,both,1,30,30,4,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.126848458953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,275664,2852,246,62,0,left,0,31,31,8,16,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4111.707636334002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,133648,2188,246,62,0,left,1,30,30,10,26,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.10453737498,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,130920,2092,246,62,0,right,0,31,31,7,33,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.491087291972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,66944,1838,246,62,0,right,1,30,30,5,38,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4112.808802374988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39416,1534,246,62,1,both,0,31,31,7,7,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.004108916968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36600,1466,246,62,1,both,1,30,30,5,12,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.105316750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36184,1442,246,62,1,left,0,31,31,3,15,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.188035750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33984,1376,246,62,1,left,1,30,30,6,21,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.277096999984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33612,1358,246,62,1,right,0,31,31,4,25,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.335897916986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33612,1358,246,62,1,right,1,30,30,0,25,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.538628417009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33400,1348,246,62,2,both,0,31,31,2,2,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.721453709004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,both,1,30,30,3,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.787044083991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,0,31,31,0,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.843100833998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31716,1302,246,62,2,left,1,30,30,0,5,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.930198624963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,0,31,31,1,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4113.989005583979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,2,right,1,30,30,0,6,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.125528874982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.245691833959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,both,1,30,30,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4114.302532083995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31652,1298,246,62,3,left,0,31,31,0,0,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
