2026-08-25 06:08:00,198 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:08:00,203 [INFO] Pass: Collect2qBlocks - 2.75397 (ms)
2026-08-25 06:08:00,212 [INFO] Pass: ConsolidateBlocks - 9.02390 (ms)
2026-08-25 06:08:00,213 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:08:00,231 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:08:00,380 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:08:00,380 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:08:00,380 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:08:00,380 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:08:01,632 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.25)
2026-08-25 06:08:01,632 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:08:02,924 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.29)
2026-08-25 06:08:02,938 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:02,998 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:35,903 [INFO] [5R/1585](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75452, 'total_shapes': 1760, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:36,055 [INFO] [6R/1585](swap: 3, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 102716, 'total_shapes': 2012, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:36,236 [INFO] [7R/1585](swap: 3, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 117692, 'total_shapes': 2172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:36,428 [INFO] [8R/1585](swap: 4, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 129852, 'total_shapes': 2260, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:36,629 [INFO] [9R/1585](swap: 4, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 136764, 'total_shapes': 2340, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:36,830 [INFO] [10R/1585](swap: 4, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 147516, 'total_shapes': 2436, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:37,043 [INFO] [11R/1585](swap: 4, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 65/943 | t_u: 98/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 150972, 'total_shapes': 2508, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:37,259 [INFO] [12R/1585](swap: 3, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 66/943 | t_u: 99/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 163900, 'total_shapes': 2652, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:37,487 [INFO] [13R/1585](swap: 2, u: 2 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 182844, 'total_shapes': 2852, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:37,729 [INFO] [14R/1585](swap: 3, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 200764, 'total_shapes': 3012, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:38,004 [INFO] [15R/1585](swap: 4, u: 0 | c_u: 3 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 266044, 'total_shapes': 3412, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:38,393 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 266044, 'total_shapes': 3412, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:40,530 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 366392, 'total_shapes': 3950, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:41,503 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 260184, 'total_shapes': 3358, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:41,990 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 23) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 191068, 'total_shapes': 2848, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:42,297 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 35) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 121884, 'total_shapes': 2300, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:42,479 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 40) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 100316, 'total_shapes': 2092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:42,656 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 47) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72572, 'total_shapes': 1830, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:42,914 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 50868, 'total_shapes': 1586, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,133 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37068, 'total_shapes': 1430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,225 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29416, 'total_shapes': 1320, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,297 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27240, 'total_shapes': 1280, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,372 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26152, 'total_shapes': 1240, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,449 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22664, 'total_shapes': 1176, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,582 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21064, 'total_shapes': 1136, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,711 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,746 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,784 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20296, 'total_shapes': 1112, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,841 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20104, 'total_shapes': 1104, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:43,879 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20104, 'total_shapes': 1104, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,004 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19720, 'total_shapes': 1084, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,130 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19672, 'total_shapes': 1080, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,165 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19672, 'total_shapes': 1080, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,225 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,259 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,296 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19480, 'total_shapes': 1072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,410 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19288, 'total_shapes': 1064, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,545 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,580 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,617 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,651 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,688 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19096, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,810 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18904, 'total_shapes': 1044, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,934 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:44,968 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,005 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,039 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,075 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,144 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,224 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,258 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,299 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,333 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,369 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,370 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:45,370 [INFO] [start rewire](phase=post_unswap, cycle=18, side=left, layers=1475, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:11:47,106 [INFO] [end rewire](phase=post_unswap, cycle=18, side=left, routed_layers=1486, elapsed_s=1.74)
2026-08-25 06:11:47,107 [INFO] [start rewire](phase=post_unswap, cycle=18, side=right, layers=1572, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:11:48,992 [INFO] [end rewire](phase=post_unswap, cycle=18, side=right, routed_layers=1481, elapsed_s=1.89)
2026-08-25 06:11:49,139 [INFO] [1L/1484](swap: 11, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18856, 'total_shapes': 1040, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,214 [INFO] [1R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 27544, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,299 [INFO] [2L/1484](swap: 11, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46380, 'total_shapes': 1438, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,390 [INFO] [2R/1479](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 52252, 'total_shapes': 1562, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,487 [INFO] [3L/1484](swap: 10, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73752, 'total_shapes': 1762, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,618 [INFO] [3R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96664, 'total_shapes': 1958, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,760 [INFO] [4R/1479](swap: 8, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 68/943 | t_u: 101/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 113560, 'total_shapes': 2206, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:49,924 [INFO] [5R/1479](swap: 7, u: 1 | c_u: 1 | t_u_l: 33/942 | t_u_r: 69/943 | t_u: 102/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 148248, 'total_shapes': 2558, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:50,144 [INFO] [6R/1479](swap: 6, u: 1 | c_u: 2 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267320, 'total_shapes': 3270, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:50,592 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 267320, 'total_shapes': 3270, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:52,490 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 456960, 'total_shapes': 4092, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:53,765 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 263200, 'total_shapes': 3068, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:54,125 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 154592, 'total_shapes': 2548, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:54,418 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105208, 'total_shapes': 2196, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:54,591 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 34) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73696, 'total_shapes': 1832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:54,727 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63200, 'total_shapes': 1672, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:54,973 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 10) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43404, 'total_shapes': 1418, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,160 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 13) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40364, 'total_shapes': 1346, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,259 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 37104, 'total_shapes': 1284, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,338 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36720, 'total_shapes': 1272, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,433 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 20) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36384, 'total_shapes': 1252, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,521 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35424, 'total_shapes': 1224, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,706 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34640, 'total_shapes': 1188, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,854 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,910 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:55,958 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,014 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,061 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,181 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,277 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,333 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,380 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,436 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,483 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,484 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:11:56,485 [INFO] [start rewire](phase=post_unswap, cycle=19, side=left, layers=1483, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:11:58,757 [INFO] [end rewire](phase=post_unswap, cycle=19, side=left, routed_layers=1489, elapsed_s=2.27)
2026-08-25 06:11:58,758 [INFO] [start rewire](phase=post_unswap, cycle=19, side=right, layers=1475, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:12:00,763 [INFO] [end rewire](phase=post_unswap, cycle=19, side=right, routed_layers=1580, elapsed_s=2.00)
2026-08-25 06:12:00,878 [INFO] [1L/1487](swap: 12, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 34408, 'total_shapes': 1172, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:12:00,969 [INFO] [1R/1578](swap: 5, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35848, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:12:01,061 [INFO] [2R/1578](swap: 6, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 38408, 'total_shapes': 1324, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:12:01,154 [INFO] [3R/1578](swap: 7, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 44360, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:12:01,253 [INFO] [4R/1578](swap: 7, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 61256, 'total_shapes': 1748, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:12:01,368 [INFO] [2L/1487](swap: 14, u: 0 | c_u: 0 | t_u_l: 33/942 | t_u_r: 70/943 | t_u: 103/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87860, 'total_shapes': 2022, 'total_links': 222, 'num_tensors': 56}
