time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1106.3229397499817,absorbing,L,16,13,135,142,238,216,454,7,3,59,0.05953183397650719,0.07560241699684411,0.1351342509733513,0.13562416698550805,42180,52456,48,64,False,False,False,False,42180,48,False,512,0.0006,,3672,0,total_elems,42180,52456,1,1,,,,0.0,48,4,42180,1280,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.478621749964,absorbing,L,17,13,135,142,242,216,458,6,4,63,0.06136720802169293,0.06719983299262822,0.12856704101432115,0.12906158401165158,38220,50612,32,64,False,False,False,False,38220,32,False,512,0.0006,,3672,0,total_elems,38220,50612,1,1,,,,0.0,32,4,38220,1242,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.6609135000035,absorbing,R,17,14,135,142,242,218,460,6,2,65,0.0888732920284383,0.06572891696123406,0.15460220898967236,0.1550925420015119,77416,46112,128,64,False,False,False,False,46112,64,False,512,0.0006,,3672,0,total_elems,77416,46112,1,1,,,,0.0,64,4,46112,1358,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.834795999981,absorbing,R,17,15,135,142,242,221,463,5,3,68,0.07917187502607703,0.06653775001177564,0.14570962503785267,0.14621320803416893,85472,67120,128,128,False,False,False,False,67120,128,False,512,0.0006,,3672,0,total_elems,85472,67120,1,1,,,,0.0,128,4,67120,1484,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106.9967429160024,absorbing,R,17,16,135,142,242,221,463,7,0,68,0.07651899999473244,0.05719116603722796,0.1337101660319604,0.13505841698497534,97312,59968,128,128,False,False,False,False,59968,128,False,512,0.0006,,3672,0,total_elems,97312,59968,1,1,,,,0.0,128,4,59968,1370,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.1386078749783,absorbing,R,17,17,135,142,242,222,464,5,1,69,0.06530883302912116,0.04606137500377372,0.11137020803289488,0.11247225000988692,67256,56948,128,128,False,False,False,False,56948,128,False,512,0.0006,,3672,0,total_elems,67256,56948,1,1,,,,0.0,128,4,56948,1290,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.2811649579671,absorbing,R,17,18,135,142,242,224,466,3,2,71,0.06293983297655359,0.05095620802603662,0.11389604100259021,0.11565891600912437,60768,55968,128,128,False,False,False,False,55968,128,False,512,0.0006,,3672,0,total_elems,60768,55968,1,1,,,,0.0,128,4,55968,1272,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.425671957957,absorbing,R,17,19,135,142,242,227,469,4,3,74,0.06159220804693177,0.05325125000672415,0.11484345805365592,0.11705420899670571,59232,53700,128,128,False,False,False,False,53700,128,False,512,0.0006,,3672,0,total_elems,59232,53700,1,1,,,,0.0,128,4,53700,1224,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.564285957953,absorbing,R,17,20,135,142,242,228,470,5,1,75,0.0636604999890551,0.04671299998881295,0.11037349997786805,0.1107994579942897,57024,52972,128,128,False,False,False,False,52972,128,False,512,0.0006,,3672,0,total_elems,57024,52972,1,1,,,,0.0,128,4,52972,1202,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.7090162079548,absorbing,L,18,20,135,142,246,228,474,5,4,79,0.06438879098277539,0.0524478749721311,0.1168366659549065,0.11729983298573643,55588,59748,128,128,False,False,False,False,55588,128,False,512,0.0006,,3672,0,total_elems,55588,59748,1,1,,,,0.0,128,4,55588,1242,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107.8797123329714,absorbing,R,18,21,135,142,246,232,478,4,4,83,0.09280083305202425,0.04930562496883795,0.1421064580208622,0.14260312501573935,119248,56460,128,128,False,False,False,False,56460,128,False,512,0.0006,,3672,0,total_elems,119248,56460,1,1,,,,0.0,128,4,56460,1234,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.04703066597,absorbing,R,18,22,135,142,246,234,480,7,2,85,0.08631408301880583,0.05249270802596584,0.13880679104477167,0.13986062502954155,119316,59520,128,128,False,False,False,False,59520,128,False,512,0.0006,,3672,0,total_elems,119316,59520,1,1,,,,0.0,128,4,59520,1330,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.219862665981,absorbing,R,18,23,135,142,246,237,483,5,3,88,0.08809754101093858,0.0549199579982087,0.1430174990091473,0.14358650002395734,118452,65664,128,128,False,False,False,False,65664,128,False,512,0.0006,,3672,0,total_elems,118452,65664,1,1,,,,0.0,128,4,65664,1438,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.3784270829638,absorbing,R,18,24,135,142,246,237,483,6,0,88,0.08176358294440433,0.04607429099269211,0.12783787393709645,0.12981520901666954,122160,66496,128,128,False,False,False,False,66496,128,False,512,0.0006,,3672,0,total_elems,122160,66496,1,1,,,,0.0,128,4,66496,1466,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.542544249969,absorbing,R,18,25,135,142,246,237,483,5,0,88,0.08769937499891967,0.04879033297766,0.13648970797657967,0.1373797919950448,122992,77440,128,128,False,False,False,False,77440,128,False,512,0.0006,,3672,0,total_elems,122992,77440,1,1,,,,0.0,128,4,77440,1602,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.7160913329571,absorbing,R,18,26,135,142,246,237,483,7,0,88,0.08923899999354035,0.05761395796434954,0.14685295795788988,0.1472952920012176,133936,72448,128,128,False,False,False,False,72448,128,False,512,0.0006,,3672,0,total_elems,133936,72448,1,1,,,,0.0,128,4,72448,1570,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108.899026374973,absorbing,R,18,27,135,142,246,239,485,5,2,90,0.09032537502935156,0.06397254200419411,0.15429791703354567,0.15540074999444187,128752,78592,128,128,False,False,False,False,78592,128,False,512,0.0006,,3672,0,total_elems,128752,78592,1,1,,,,0.0,128,4,78592,1658,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.1144553750055,absorbing,R,18,28,135,142,246,239,485,6,0,90,0.10857562499586493,0.07875874999444932,0.18733437499031425,0.18785020796349272,134512,106240,128,128,False,False,False,False,106240,128,False,512,0.0006,,3672,0,total_elems,134512,106240,1,1,,,,0.0,128,4,106240,1882,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.4309200829593,absorbing,L,19,28,135,142,250,239,489,6,4,94,0.1486799999838695,0.13905908301239833,0.2877390829962678,0.28898541699163616,198256,232832,128,128,False,False,False,False,198256,128,False,512,0.0006,,3672,0,total_elems,198256,232832,1,1,,,,0.0,128,4,198256,1960,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.9997680829838,absorbing,L,20,28,135,142,253,239,492,5,3,97,0.13182437501382083,0.4089102919679135,0.5407346669817343,0.5412492090254091,208624,617456,128,512,False,True,False,True,208624,128,False,512,0.0006,,3672,0,total_elems,208624,617456,1,1,,,,0.0,128,4,208624,1984,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110.6286870829645,absorbing,L,21,28,135,142,254,239,493,7,1,98,0.16127616597805172,0.434701667050831,0.5959778330288827,0.5972458750475198,253032,624176,192,512,False,True,False,True,253032,192,False,512,0.0006,,3672,0,total_elems,253032,624176,1,1,,,,0.0,192,4,253032,2116,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.517296999984,absorbing,L,22,28,135,142,256,239,495,4,2,100,0.3478810410015285,0.5107368750032037,0.8586179160047323,0.8593989160144702,149608,766888,192,512,False,True,False,True,149608,192,False,512,0.0006,,3672,0,total_elems,149608,766888,1,1,,,,0.0,192,4,149608,1916,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.9379589579767,absorbing,L,23,28,135,142,258,239,497,2,2,102,0.17619908298365772,0.20334958395687863,0.37954866694053635,0.3813130420166999,133992,356264,192,192,False,False,False,False,133992,192,False,512,0.0006,,3672,0,total_elems,133992,356264,1,1,,,,0.0,192,4,133992,1852,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.2254429159802,absorbing,L,24,28,135,142,260,239,499,3,2,104,0.08356191701022908,0.17573837499367073,0.2593002920038998,0.2607423330191523,124968,297640,192,192,False,False,False,False,124968,192,False,512,0.0006,,3672,0,total_elems,124968,297640,1,1,,,,0.0,192,4,124968,1684,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.5664165829658,absorbing,L,25,28,135,142,263,239,502,5,3,107,0.1526316669769585,0.15903316700132564,0.31166483397828415,0.31264816696057096,138824,294120,192,192,False,False,False,False,138824,192,False,512,0.0006,,3672,0,total_elems,138824,294120,1,1,,,,0.0,192,4,138824,1718,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.852677666,absorbing,L,26,28,135,142,263,239,502,6,0,107,0.07298633299069479,0.18391525000333786,0.25690158299403265,0.2583703330019489,138632,358792,192,192,False,False,False,False,138632,192,False,512,0.0006,,3672,0,total_elems,138632,358792,1,1,,,,0.0,192,4,138632,1706,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.1924011249794,absorbing,L,27,28,135,142,264,239,503,4,1,108,0.11835954198613763,0.19335250003496185,0.3117120420210995,0.31275650003226474,131228,358600,192,192,False,False,False,False,131228,192,False,512,0.0006,,3672,0,total_elems,131228,358600,1,1,,,,0.0,192,4,131228,1676,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.4498365409672,absorbing,L,28,28,135,142,264,239,503,6,0,108,0.07052070804638788,0.15892454097047448,0.22944524901686236,0.23010149999754503,122100,291804,192,192,False,False,False,False,122100,192,False,512,0.0006,,3672,0,total_elems,122100,291804,1,1,,,,0.0,192,4,122100,1606,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113.7242207079544,absorbing,L,29,28,135,142,266,239,505,4,2,110,0.08258445799583569,0.16280404198914766,0.24538849998498335,0.24670462496578693,123084,277108,192,192,False,False,False,False,123084,192,False,512,0.0006,,3672,0,total_elems,123084,277108,1,1,,,,0.0,192,4,123084,1630,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.047262749984,absorbing,L,30,28,135,142,266,239,505,7,0,110,0.0740954169887118,0.21969770803116262,0.2937931250198744,0.29564095800742507,122860,272460,192,192,False,False,False,False,122860,192,False,512,0.0006,,3672,0,total_elems,122860,272460,1,1,,,,0.0,192,4,122860,1636,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.3928459159797,absorbing,R,30,29,135,142,266,240,506,7,1,111,0.1376832079840824,0.17878287500934675,0.31646608299342915,0.31797354097943753,269576,260620,192,192,False,False,False,False,260620,192,False,512,0.0006,,3672,0,total_elems,269576,260620,1,1,,,,0.0,192,4,260620,1902,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.8021135409945,absorbing,R,30,30,135,142,266,242,508,6,2,113,0.1802984169917181,0.20366087497677654,0.38395929196849465,0.3844151250086725,394892,349900,192,192,False,False,False,False,349900,192,False,512,0.0006,,3672,0,total_elems,394892,349900,1,1,,,,0.0,192,4,349900,2148,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115.3734329159488,absorbing,L,31,30,135,142,267,242,509,8,1,114,0.2831472909892909,0.2610016670078039,0.5441489579970948,0.5452854160103016,477416,505420,192,192,False,False,False,True,477416,192,False,512,0.0006,,3672,0,total_elems,477416,505420,1,1,,,,0.0,192,4,477416,2380,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.4978063749732,absorbing,R,31,31,135,142,267,244,511,5,2,116,0.8232776249642484,0.27374387497548014,1.0970214999397285,1.097812124993652,987280,479816,512,192,True,False,True,False,479816,192,False,512,0.0006,,3672,0,total_elems,987280,479816,1,1,,,,0.0,192,4,479816,2410,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.6368342500064,absorbing,R,31,32,135,142,267,245,512,6,1,117,0.8688235000008717,0.24200687499251217,1.1108303749933839,1.111693084007129,988284,499016,512,192,True,False,True,False,499016,192,False,512,0.0006,,3672,0,total_elems,988284,499016,1,1,,,,0.0,192,4,499016,2626,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1215.527721874998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,499016,2626,158,40,0,both,0,20,20,0,0,36,8,"(499016, 192)","(499016, 192)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281.9419939999934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,499016,2626,158,40,0,both,1,19,19,0,0,36,8,"(499016, 192)","(499016, 192)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339.695908499998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,499016,2626,158,40,0,left,0,20,20,0,0,36,8,"(499016, 192)","(499016, 192)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.757143958006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,485480,2456,158,40,0,left,1,19,19,2,2,36,8,"(499016, 192)","(485480, 192)",4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.8453198749921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,485224,2440,158,40,0,right,0,20,20,1,3,36,8,"(485480, 192)","(485224, 192)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.4901927500032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,402664,2232,158,40,0,right,1,19,19,2,5,36,8,"(485224, 192)","(402664, 192)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.8053568329778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,172264,1752,158,40,1,both,0,20,20,2,2,36,8,"(402664, 192)","(172264, 192)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.2820390409906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,81704,1408,158,40,1,both,1,19,19,2,4,36,8,"(172264, 192)","(81704, 96)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.1063031249796,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,73800,1350,158,40,1,left,0,20,20,2,6,36,8,"(81704, 96)","(73800, 96)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.9797367079882,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,69000,1326,158,40,1,left,1,19,19,2,8,36,8,"(73800, 96)","(69000, 96)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.4438377079787,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,50828,1220,158,40,1,right,0,20,20,1,9,36,8,"(69000, 96)","(50828, 48)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441.5882304999977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,42104,1152,158,40,1,right,1,19,19,2,11,36,8,"(50828, 48)","(42104, 48)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.6143900000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,38344,1104,158,40,2,both,0,20,20,2,2,36,8,"(42104, 48)","(38344, 48)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445.7128942499985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,37972,1100,158,40,2,both,1,19,19,1,3,36,8,"(38344, 48)","(37972, 48)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446.638269457966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,29908,1044,158,40,2,left,0,20,20,1,4,36,8,"(37972, 48)","(29908, 40)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447.4825719159562,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,26480,986,158,40,2,left,1,19,19,2,6,36,8,"(29908, 40)","(26480, 40)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448.316117957991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,22420,924,158,40,2,right,0,20,20,2,8,36,8,"(26480, 40)","(22420, 40)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0181054999703,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,21460,900,158,40,2,right,1,19,19,1,9,36,8,"(22420, 40)","(21460, 40)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450.6755172499688,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,20892,872,158,40,3,both,0,20,20,2,2,36,8,"(21460, 40)","(20892, 40)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0915509999613,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18944,834,158,40,3,both,1,19,19,2,4,36,8,"(20892, 40)","(18944, 40)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452.8381299999892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,18944,834,158,40,3,left,0,20,20,0,4,36,8,"(18944, 40)","(18944, 40)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453.5038931659656,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,17984,810,158,40,3,left,1,19,19,1,5,36,8,"(18944, 40)","(17984, 40)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.1930679579964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,17600,786,158,40,3,right,0,20,20,1,6,36,8,"(17984, 40)","(17600, 40)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.7909464999684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,17600,786,158,40,3,right,1,19,19,0,6,36,8,"(17600, 40)","(17600, 40)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.1741015829612,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16504,762,158,40,4,both,0,20,20,2,2,36,8,"(17600, 40)","(16504, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.35727679095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16504,762,158,40,4,both,1,19,19,0,2,36,8,"(16504, 40)","(16504, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0103869579616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,16504,762,158,40,4,left,0,20,20,0,2,36,8,"(16504, 40)","(16504, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.6081412079511,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15304,742,158,40,4,left,1,19,19,1,3,36,8,"(16504, 40)","(15304, 40)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.2726238329778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15304,742,158,40,4,right,0,20,20,0,3,36,8,"(15304, 40)","(15304, 40)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.8875105829793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15304,742,158,40,4,right,1,19,19,0,3,36,8,"(15304, 40)","(15304, 40)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.3137649999699,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,both,0,20,20,1,1,36,8,"(15304, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.5727097909548,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,both,1,19,19,0,1,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.2556447910029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,left,0,20,20,0,1,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.8785329999519,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,left,1,19,19,0,1,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.5546579579823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,right,0,20,20,0,1,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.1161250830046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,5,right,1,19,19,0,1,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.52170225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,both,0,20,20,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.7431096249493,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,both,1,19,19,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.3904248329927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,left,0,20,20,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0164646659978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,left,1,19,19,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.65917291597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,right,0,20,20,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.2028577079764,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,15004,732,158,40,6,right,1,19,19,0,0,36,8,"(15004, 40)","(15004, 40)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.257677165966,unswap_cycle_summary,,,,,,267,245,512,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,40,4,15004,732,158,40,,,,,,,,,,,,,,,,,,,,7,351.44416529202135,512,808,296,117,False,,,,,,,,,,,,,,,,,,,,,
