2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:32,078 [INFO] [start rewire](phase=post_unswap, cycle=46, side=left, layers=2298, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:46:41,001 [INFO] [end rewire](phase=post_unswap, cycle=46, side=left, routed_layers=2380, elapsed_s=8.92)
2026-08-26 13:46:41,001 [INFO] [start rewire](phase=post_unswap, cycle=46, side=right, layers=2123, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:46:50,147 [INFO] [end rewire](phase=post_unswap, cycle=46, side=right, routed_layers=2234, elapsed_s=9.15)
2026-08-26 13:46:50,336 [INFO] [1L/2378](swap: 18, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22720, 'total_shapes': 1522, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:50,431 [INFO] [1R/2232](swap: 19, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27208, 'total_shapes': 1736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:50,540 [INFO] [2L/2378](swap: 18, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 35964, 'total_shapes': 1954, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:50,656 [INFO] [3L/2378](swap: 16, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 49896, 'total_shapes': 2230, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:50,785 [INFO] [2R/2232](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 69340, 'total_shapes': 2566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:50,945 [INFO] [4L/2378](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 95780, 'total_shapes': 2916, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:51,138 [INFO] [3R/2232](swap: 19, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 156792, 'total_shapes': 3528, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:51,379 [INFO] [4R/2232](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 87, 'max_links': 4, 'total_elems': 219008, 'total_shapes': 4116, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:51,681 [INFO] [5R/2232](swap: 15, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 86, 'max_links': 4, 'total_elems': 299732, 'total_shapes': 4526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:52,077 [INFO] [6R/2232](swap: 13, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 363288, 'total_shapes': 5088, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:52,510 [INFO] [7R/2232](swap: 12, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 20/992 | t_u: 63/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 465412, 'total_shapes': 5676, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:53,139 [INFO] [8R/2232](swap: 9, u: 1 | c_u: 1 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 588468, 'total_shapes': 6330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:54,085 [INFO] [9R/2232](swap: 9, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 714424, 'total_shapes': 6830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:55,245 [INFO] [10R/2232](swap: 9, u: 0 | c_u: 1 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 931772, 'total_shapes': 7556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:46:57,124 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 931772, 'total_shapes': 7556, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:05,546 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 912264, 'total_shapes': 7866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:09,456 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 25) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 494336, 'total_shapes': 6066, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:10,374 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 394560, 'total_shapes': 5326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:11,381 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 25 | total: 63) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 263380, 'total_shapes': 4476, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:11,791 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 77) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 174900, 'total_shapes': 3636, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:12,093 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 88) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130116, 'total_shapes': 3234, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:12,523 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103344, 'total_shapes': 2870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:12,898 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 93140, 'total_shapes': 2682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:13,066 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85440, 'total_shapes': 2558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:13,254 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 38) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 72544, 'total_shapes': 2420, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:13,391 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 43) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68480, 'total_shapes': 2334, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:13,533 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 45) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 67624, 'total_shapes': 2312, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:13,813 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 55716, 'total_shapes': 2160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,071 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 21) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 48568, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,185 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 26) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 45880, 'total_shapes': 1940, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,298 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 27) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 44728, 'total_shapes': 1924, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,389 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 28) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 44656, 'total_shapes': 1920, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,499 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 31) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 44244, 'total_shapes': 1906, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,710 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 38308, 'total_shapes': 1814, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:14,913 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 35832, 'total_shapes': 1736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,014 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 11) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 35640, 'total_shapes': 1728, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,123 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 14) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 34744, 'total_shapes': 1708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,222 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 17) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 34312, 'total_shapes': 1686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,311 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 18) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 34184, 'total_shapes': 1678, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,500 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 33844, 'total_shapes': 1660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,697 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 8) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 33496, 'total_shapes': 1638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,796 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32728, 'total_shapes': 1630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,850 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32728, 'total_shapes': 1630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,899 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32728, 'total_shapes': 1630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:15,952 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32728, 'total_shapes': 1630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,125 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,233 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,284 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,337 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,387 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,439 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,545 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,658 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,708 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,761 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,811 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,863 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,863 [INFO]     [end unswap] -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32332, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:16,950 [INFO] [start rewire](phase=post_unswap, cycle=47, side=left, layers=2376, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:47:25,861 [INFO] [end rewire](phase=post_unswap, cycle=47, side=left, routed_layers=2375, elapsed_s=8.91)
2026-08-26 13:47:25,861 [INFO] [start rewire](phase=post_unswap, cycle=47, side=right, layers=2224, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:47:33,534 [INFO] [end rewire](phase=post_unswap, cycle=47, side=right, routed_layers=2027, elapsed_s=7.67)
2026-08-26 13:47:33,741 [INFO] [1L/2373](swap: 18, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32140, 'total_shapes': 1622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:33,850 [INFO] [2L/2373](swap: 18, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 36732, 'total_shapes': 1824, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:33,967 [INFO] [3L/2373](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 48, 'max_links': 4, 'total_elems': 44776, 'total_shapes': 2032, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,078 [INFO] [4L/2373](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 46, 'max_links': 4, 'total_elems': 56944, 'total_shapes': 2360, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,211 [INFO] [1R/2025](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81196, 'total_shapes': 2688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,373 [INFO] [2R/2025](swap: 16, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 127780, 'total_shapes': 3076, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,554 [INFO] [3R/2025](swap: 13, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 162560, 'total_shapes': 3400, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,750 [INFO] [4R/2025](swap: 12, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 168008, 'total_shapes': 3508, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:34,976 [INFO] [5R/2025](swap: 11, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 199016, 'total_shapes': 3844, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:35,238 [INFO] [6R/2025](swap: 12, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 140, 'max_links': 4, 'total_elems': 274516, 'total_shapes': 4356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:35,640 [INFO] [5L/2373](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 141, 'max_links': 4, 'total_elems': 413152, 'total_shapes': 5172, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:36,266 [INFO] [7R/2025](swap: 13, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 169, 'max_links': 4, 'total_elems': 506736, 'total_shapes': 5564, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:37,204 [INFO] [6L/2373](swap: 17, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 160, 'max_links': 4, 'total_elems': 681660, 'total_shapes': 6502, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:38,436 [INFO] [7L/2373](swap: 15, u: 0 | c_u: 0 | t_u_l: 43/992 | t_u_r: 21/992 | t_u: 64/1984) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 975736, 'total_shapes': 7904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:40,184 [INFO]     [start unswap] -> {'max_bond': 252, 'max_links': 4, 'total_elems': 975736, 'total_shapes': 7904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:52,185 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1237248, 'total_shapes': 8620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:47:58,541 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 21) -> {'max_bond': 181, 'max_links': 4, 'total_elems': 741160, 'total_shapes': 6732, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:00,402 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 40) -> {'max_bond': 146, 'max_links': 4, 'total_elems': 501720, 'total_shapes': 5572, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:01,635 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 64) -> {'max_bond': 116, 'max_links': 4, 'total_elems': 360572, 'total_shapes': 4638, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:02,339 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 77) -> {'max_bond': 113, 'max_links': 4, 'total_elems': 294484, 'total_shapes': 4064, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:03,017 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 88) -> {'max_bond': 82, 'max_links': 4, 'total_elems': 228920, 'total_shapes': 3702, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:03,788 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 80, 'max_links': 4, 'total_elems': 181104, 'total_shapes': 3264, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:04,583 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 31) -> {'max_bond': 78, 'max_links': 4, 'total_elems': 129812, 'total_shapes': 2878, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:04,834 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 39) -> {'max_bond': 60, 'max_links': 4, 'total_elems': 103404, 'total_shapes': 2642, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,056 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 46) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 74576, 'total_shapes': 2442, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,195 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 53) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 60312, 'total_shapes': 2258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,323 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 58) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 55136, 'total_shapes': 2180, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,565 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 37, 'max_links': 4, 'total_elems': 44348, 'total_shapes': 2012, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,785 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37812, 'total_shapes': 1872, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,888 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34324, 'total_shapes': 1812, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:05,992 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33124, 'total_shapes': 1776, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,087 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32484, 'total_shapes': 1752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,186 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31976, 'total_shapes': 1738, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,374 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30624, 'total_shapes': 1690, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,567 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28620, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,666 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27776, 'total_shapes': 1602, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:48:06,752 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27008, 'total_shapes': 1586, 'total_links': 390, 'num_tensors': 98}
