time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
4769.759526333015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42704,2102,390,98,2,left,0,49,49,6,27,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.869074833026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41120,2058,390,98,2,left,1,48,48,4,31,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.974904375005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40540,2024,390,98,2,right,0,49,49,4,35,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.029969291005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40540,2024,390,98,2,right,1,48,48,0,35,,,,,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.239761000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38280,1960,390,98,3,both,0,49,49,7,7,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.437425541022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36140,1888,390,98,3,both,1,48,48,7,14,,,,,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.541261791019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35436,1868,390,98,3,left,0,49,49,2,16,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.59366045802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35436,1868,390,98,3,left,1,48,48,0,16,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.680188750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35328,1862,390,98,3,right,0,49,49,1,17,,,,,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.778592791001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34956,1850,390,98,3,right,1,48,48,2,19,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.893478000013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34956,1850,390,98,4,both,0,49,49,0,0,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.068842583016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34856,1844,390,98,4,both,1,48,48,1,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.1230462910025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34856,1844,390,98,4,left,0,49,49,0,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.176695958013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34856,1844,390,98,4,left,1,48,48,0,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.229509041004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34856,1844,390,98,4,right,0,49,49,0,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.280099333002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34856,1844,390,98,4,right,1,48,48,0,1,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.478324625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34808,1840,390,98,5,both,0,49,49,1,1,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.5841455000045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34808,1840,390,98,5,both,1,48,48,0,1,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.637743250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34808,1840,390,98,5,left,0,49,49,0,1,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.7244263750035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34736,1834,390,98,5,left,1,48,48,1,2,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.776768916025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34736,1834,390,98,5,right,0,49,49,0,2,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.827778833016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34736,1834,390,98,5,right,1,48,48,0,2,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.027037208027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34684,1828,390,98,6,both,0,49,49,2,2,,,,,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.20006862501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34672,1826,390,98,6,both,1,48,48,1,3,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.2537015000125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34672,1826,390,98,6,left,0,49,49,0,3,,,,,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.3527807080245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,6,left,1,48,48,1,4,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.4044707080175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,6,right,0,49,49,0,4,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.454467750009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,6,right,1,48,48,0,4,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.565782625024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,both,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.674291416013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,both,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.728515499999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,left,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.780188250006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,left,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.832369625015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,right,0,49,49,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4772.883596208005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34640,1822,390,98,7,right,1,48,48,0,0,,,,,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4773.0051824580005,unswap_cycle_summary,,,,,,46,21,67,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,34640,1822,390,98,,,,,,,,,,,,,,,,,,,,55,27.239638917002594,67,1984,1917,1,False,,,,,,,,,,,,,,,,,,,,,
4782.040216333,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,left,post_unswap,9.033284791978076,20,2440,False,False,False,1,2,lookahead_total,8,False,1,1132,"(609640, 609640, 254, 254, 1474, 19848, 2224)",1.5860293750010896,7.447223541996209,"[{'seed': 123, 'score': (655288, 655288, 256, 256, 1705, 19860, 2498), 'num_layers': 2498, 'total_swaps': 19860, 'max_layer_swaps': 20, 'swap_only_layers': 1705, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 655288, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 655288, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 247168}, {'seed': 1132, 'score': (609640, 609640, 254, 254, 1474, 19848, 2224), 'num_layers': 2224, 'total_swaps': 19848, 'max_layer_swaps': 23, 'swap_only_layers': 1474, 'work_layers': 750, 'unitary_layers': 750, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 609640, 'lookahead_final_max_bond': 254, 'lookahead_peak_elems': 609640, 'lookahead_peak_max_bond': 254, 'lookahead_peak_bond_l2': 211552}]",9.033269250008743,28.22190312499879
4801.227623500017,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,right,post_unswap,19.18671304199961,20,1937,False,False,False,1,2,lookahead_total,8,False,1,1132,"(2547212, 2547212, 511, 511, 1608, 18513, 2387)",12.87683287501568,6.3098366250051185,"[{'seed': 123, 'score': (2980180, 2980180, 511, 511, 1357, 18169, 2118), 'num_layers': 2118, 'total_swaps': 18169, 'max_layer_swaps': 21, 'swap_only_layers': 1357, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2980180, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 2980180, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 914101}, {'seed': 1132, 'score': (2547212, 2547212, 511, 511, 1608, 18513, 2387), 'num_layers': 2387, 'total_swaps': 18513, 'max_layer_swaps': 22, 'swap_only_layers': 1608, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2547212, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 2547212, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 923200}]",19.18669645799673,28.22190312499879
4801.227669958025,cycle_progress,,,,,,46,21,67,,,,,,,,,,,,,,,,,,,512,0.002,,33156,3,,,,,,,,,,32,4,34640,1822,390,98,,,,,,,,,,,,,,,,,,,,55,,67,1984,1917,1,False,,,,,,,,,,,,,,,,,,,,,28.22190312499879
4801.448608000006,absorbing,L,1,0,2224,2387,46,21,67,21,0,0,0.049970583990216255,0.05116862501017749,0.10113920900039375,0.11218579197884537,34640,50996,32,32,False,False,False,False,34640,32,False,512,0.002,,34640,0,total_elems,34640,50996,1,1,,,,0.0,32,4,34640,1822,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.558991708007,absorbing,L,2,0,2224,2387,46,21,67,18,0,0,0.05264624999836087,0.05367383299744688,0.10632008299580775,0.1076902499771677,45128,50996,32,32,False,False,False,False,45128,32,False,512,0.002,,34640,0,total_elems,45128,50996,1,1,,,,0.0,32,4,45128,2118,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.671709208022,absorbing,L,3,0,2224,2387,46,21,67,19,0,0,0.05287033398053609,0.05607283301651478,0.10894316699705087,0.11009079200448468,59656,62072,56,32,False,False,False,False,59656,56,False,512,0.002,,34640,0,total_elems,59656,62072,1,1,,,,0.0,56,4,59656,2394,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.791961875017,absorbing,L,4,0,2224,2387,47,21,68,17,1,1,0.057454499998129904,0.05757212499156594,0.11502662498969585,0.11610283300979063,77140,80592,56,56,False,False,False,False,77140,56,False,512,0.002,,34640,0,total_elems,77140,80592,1,1,,,,0.0,56,4,77140,2736,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4801.944077500026,absorbing,L,5,0,2224,2387,47,21,68,18,0,1,0.06735745799960569,0.08075875000213273,0.14811620800173841,0.14938504199380986,100408,105300,52,56,False,False,False,False,100408,52,False,512,0.002,,34640,0,total_elems,100408,105300,1,1,,,,0.0,52,4,100408,3156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.117991875013,absorbing,R,5,1,2224,2387,47,21,68,22,0,1,0.08543858298799023,0.08154799998737872,0.16698658297536895,0.16938229199149646,156440,135024,87,64,False,False,False,False,135024,64,False,512,0.002,,34640,0,total_elems,156440,135024,1,1,,,,0.0,64,4,135024,3656,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.336145333014,absorbing,R,5,2,2224,2387,47,21,68,20,0,1,0.09749933399143629,0.11515116601367481,0.2126505000051111,0.21537174997502007,211040,205936,84,79,False,False,False,False,205936,79,False,512,0.002,,34640,0,total_elems,211040,205936,1,1,,,,0.0,79,4,205936,4322,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4802.657724583027,absorbing,L,6,2,2224,2387,47,21,68,17,0,1,0.13748279202263802,0.1786313749908004,0.3161141670134384,0.3172135420027189,325636,415004,112,128,False,False,False,False,325636,112,False,512,0.002,,34640,0,total_elems,325636,415004,1,1,,,,0.0,112,4,325636,5258,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4803.1928953750175,absorbing,L,7,2,2224,2387,47,21,68,17,0,1,0.24584225000580773,0.2848958750255406,0.5307381250313483,0.5319917500019073,517528,578032,128,128,False,False,False,False,517528,128,False,512,0.002,,34640,0,total_elems,517528,578032,1,1,,,,0.0,128,4,517528,6334,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4804.302426750015,absorbing,L,8,2,2224,2387,47,21,68,12,0,1,0.44364308298099786,0.5590254999988247,1.0026685829798225,1.0042921249987558,712036,946372,132,322,False,False,False,False,712036,132,False,512,0.002,,34640,0,total_elems,712036,946372,1,1,,,,0.0,132,4,712036,7184,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813.312205666007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309,4,787444,7038,390,98,0,both,0,49,49,16,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.142079500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,337280,5174,390,98,0,both,1,48,48,22,38,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.702077583002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,4,185380,4190,390,98,0,left,0,49,49,14,52,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4816.990954916022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,118720,3428,390,98,0,left,1,48,48,19,71,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.16594133302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,107484,3284,390,98,0,right,0,49,49,6,77,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.344003541017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,93776,3108,390,98,0,right,1,48,48,9,86,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.64560412502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,76300,2768,390,98,1,both,0,49,49,15,15,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4817.939262625005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,62340,2482,390,98,1,both,1,48,48,12,27,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.069340665999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,54956,2286,390,98,1,left,0,49,49,11,38,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.195929666021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,52236,2218,390,98,1,left,1,48,48,4,42,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.306522250001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,51332,2198,390,98,1,right,0,49,49,2,44,,,,,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.424466541008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,49892,2154,390,98,1,right,1,48,48,4,48,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.645390165999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46108,2068,390,98,2,both,0,49,49,6,6,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.870248208026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44104,2002,390,98,2,both,1,48,48,7,13,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4818.978861208016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43392,1974,390,98,2,left,0,49,49,3,16,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.093588208023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42416,1942,390,98,2,left,1,48,48,4,20,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.196936291002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41520,1914,390,98,2,right,0,49,49,3,23,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.257594041002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41520,1914,390,98,2,right,1,48,48,0,23,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.463433125027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41164,1896,390,98,3,both,0,49,49,5,5,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.675359875022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40332,1868,390,98,3,both,1,48,48,2,7,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.766476875026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39564,1852,390,98,3,left,0,49,49,1,8,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.8624515000265,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,3,left,1,48,48,1,9,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.91614770802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,3,right,0,49,49,0,9,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4819.975263875007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,3,right,1,48,48,0,9,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.091619583021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,both,0,49,49,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.2210462500225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,both,1,48,48,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.278080290998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,left,0,49,49,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.338490791008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,left,1,48,48,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.391682291025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,right,0,49,49,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.450555125019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39052,1836,390,98,4,right,1,48,48,0,0,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4820.453281333001,unswap_cycle_summary,,,,,,47,21,68,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,39052,1836,390,98,,,,,,,,,,,,,,,,,,,,56,14.85939562501153,68,1984,1916,1,False,,,,,,,,,,,,,,,,,,,,,
4828.949440875003,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,left,post_unswap,8.494530416995985,20,2218,False,False,False,1,2,lookahead_total,8,False,1,123,"(225044, 225044, 109, 112, 1481, 19848, 2264)",1.111370292986976,7.383133541006828,"[{'seed': 123, 'score': (225044, 225044, 109, 112, 1481, 19848, 2264), 'num_layers': 2264, 'total_swaps': 19848, 'max_layer_swaps': 22, 'swap_only_layers': 1481, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 225044, 'lookahead_final_max_bond': 109, 'lookahead_peak_elems': 225044, 'lookahead_peak_max_bond': 112, 'lookahead_peak_bond_l2': 69165}, {'seed': 1132, 'score': (350832, 350832, 254, 254, 1529, 19231, 2291), 'num_layers': 2291, 'total_swaps': 19231, 'max_layer_swaps': 26, 'swap_only_layers': 1529, 'work_layers': 762, 'unitary_layers': 762, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 350832, 'lookahead_final_max_bond': 254, 'lookahead_peak_elems': 350832, 'lookahead_peak_max_bond': 254, 'lookahead_peak_bond_l2': 126257}]",8.494522124994546,21.14303862498491
4841.596781291009,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,right,post_unswap,12.647099708003225,20,2387,False,False,False,1,2,lookahead_total,8,False,1,123,"(1179448, 1179448, 252, 254, 1576, 18559, 2371)",6.348069500003476,6.299000041995896,"[{'seed': 123, 'score': (1179448, 1179448, 252, 254, 1576, 18559, 2371), 'num_layers': 2371, 'total_swaps': 18559, 'max_layer_swaps': 22, 'swap_only_layers': 1576, 'work_layers': 795, 'unitary_layers': 795, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1179448, 'lookahead_final_max_bond': 252, 'lookahead_peak_elems': 1179448, 'lookahead_peak_max_bond': 254, 'lookahead_peak_bond_l2': 361126}, {'seed': 1132, 'score': (3701368, 3701368, 509, 511, 1510, 18043, 2292), 'num_layers': 2292, 'total_swaps': 18043, 'max_layer_swaps': 22, 'swap_only_layers': 1510, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3701368, 'lookahead_final_max_bond': 509, 'lookahead_peak_elems': 3701368, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 1104571}]",12.647091999999247,21.14303862498491
4841.699154208007,cycle_progress,,,,,,47,21,68,,,,,,,,,,,,,,,,,,,512,0.002,,34640,0,,,,,,,,,,32,4,39052,1836,390,98,,,,,,,,,,,,,,,,,,,,56,,68,1984,1916,1,False,,,,,,,,,,,,,,,,,,,,,21.14303862498491
