2026-08-25 06:28:32,275 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:28:32,280 [INFO] Pass: Collect2qBlocks - 2.87604 (ms)
2026-08-25 06:28:32,289 [INFO] Pass: ConsolidateBlocks - 8.97717 (ms)
2026-08-25 06:28:32,290 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:28:32,308 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:28:32,460 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:28:32,460 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:28:32,460 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:28:32,460 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:28:33,665 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.20)
2026-08-25 06:28:33,665 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:28:34,944 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.28)
2026-08-25 06:28:34,957 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:28:35,019 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:37,739 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 586656, 'total_shapes': 5152, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:39,388 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 12) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 279456, 'total_shapes': 3728, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:39,818 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 152352, 'total_shapes': 2904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,102 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 34) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 84640, 'total_shapes': 2312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,260 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 60000, 'total_shapes': 1952, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,401 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 50) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 44000, 'total_shapes': 1744, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,613 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33048, 'total_shapes': 1468, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,781 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29528, 'total_shapes': 1356, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,871 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25560, 'total_shapes': 1256, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:40,957 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22312, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,041 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21792, 'total_shapes': 1132, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,109 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21408, 'total_shapes': 1120, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,253 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19636, 'total_shapes': 1070, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,392 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16260, 'total_shapes': 986, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,468 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15108, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,539 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,574 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14884, 'total_shapes': 926, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,634 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14724, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,773 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14548, 'total_shapes': 906, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,913 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 3) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14536, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:41,988 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,028 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,066 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,103 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14472, 'total_shapes': 900, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,242 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14460, 'total_shapes': 898, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,365 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,401 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,454 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,501 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,536 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14412, 'total_shapes': 894, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,665 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,735 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,768 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,801 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,834 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,868 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:42,943 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,021 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,058 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,093 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,127 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,163 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,163 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14364, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:43,189 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=1455, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:30:45,298 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=1472, elapsed_s=2.11)
2026-08-25 06:30:45,298 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=1500, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:30:47,229 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=1748, elapsed_s=1.93)
2026-08-25 06:30:47,327 [INFO] [1L/1470](swap: 11, u: 1 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 14044, 'total_shapes': 882, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,402 [INFO] [1R/1746](swap: 7, u: 0 | c_u: 1 | t_u_l: 27/942 | t_u_r: 57/943 | t_u: 84/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18356, 'total_shapes': 998, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,489 [INFO] [2L/1470](swap: 10, u: 1 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25660, 'total_shapes': 1160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,593 [INFO] [3L/1470](swap: 12, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 33840, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,691 [INFO] [4L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43936, 'total_shapes': 1492, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,790 [INFO] [5L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59104, 'total_shapes': 1768, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:47,904 [INFO] [2R/1746](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81312, 'total_shapes': 2008, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:48,043 [INFO] [6L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 118624, 'total_shapes': 2336, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:48,224 [INFO] [7L/1470](swap: 10, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 163040, 'total_shapes': 2792, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:48,472 [INFO] [8L/1470](swap: 9, u: 0 | c_u: 2 | t_u_l: 28/942 | t_u_r: 57/943 | t_u: 85/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 268000, 'total_shapes': 3448, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:48,866 [INFO] [9L/1470](swap: 8, u: 1 | c_u: 3 | t_u_l: 29/942 | t_u_r: 57/943 | t_u: 86/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:49,405 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 390368, 'total_shapes': 4072, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:51,774 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 579808, 'total_shapes': 4872, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:53,734 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 11) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 378016, 'total_shapes': 3816, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:54,433 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 20) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272992, 'total_shapes': 3168, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:54,950 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 29) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 181216, 'total_shapes': 2664, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:55,219 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 35) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 158716, 'total_shapes': 2430, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:55,517 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 38) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 155828, 'total_shapes': 2394, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:55,978 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 7) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 82500, 'total_shapes': 1954, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,243 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 63524, 'total_shapes': 1706, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,366 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59044, 'total_shapes': 1594, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,503 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 24) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43204, 'total_shapes': 1446, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,598 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 40452, 'total_shapes': 1406, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,708 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 35140, 'total_shapes': 1366, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:56,875 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21380, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,025 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 17108, 'total_shapes': 1082, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,091 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16436, 'total_shapes': 1052, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,161 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 14956, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,224 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 19) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13996, 'total_shapes': 974, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,317 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13924, 'total_shapes': 968, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,432 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 13244, 'total_shapes': 940, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,558 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12236, 'total_shapes': 912, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,623 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 9) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11520, 'total_shapes': 886, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,677 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10752, 'total_shapes': 870, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,725 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,753 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9984, 'total_shapes': 854, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,863 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9412, 'total_shapes': 832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:57,975 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8632, 'total_shapes': 814, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,023 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,051 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8120, 'total_shapes': 798, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,098 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,127 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,185 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,242 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,272 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,303 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,330 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,357 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,358 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:30:58,359 [INFO] [start rewire](phase=post_unswap, cycle=12, side=left, layers=1463, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:31:00,740 [INFO] [end rewire](phase=post_unswap, cycle=12, side=left, routed_layers=1522, elapsed_s=2.38)
2026-08-25 06:31:00,741 [INFO] [start rewire](phase=post_unswap, cycle=12, side=right, layers=1746, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:31:02,660 [INFO] [end rewire](phase=post_unswap, cycle=12, side=right, routed_layers=1515, elapsed_s=1.92)
2026-08-25 06:31:02,771 [INFO] [1L/1520](swap: 14, u: 0 | c_u: 0 | t_u_l: 29/942 | t_u_r: 57/943 | t_u: 86/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7864, 'total_shapes': 790, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:31:02,844 [INFO] [1R/1513](swap: 8, u: 1 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10568, 'total_shapes': 908, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:31:02,916 [INFO] [2R/1513](swap: 12, u: 0 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20724, 'total_shapes': 1096, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:31:03,001 [INFO] [2L/1520](swap: 13, u: 0 | c_u: 1 | t_u_l: 29/942 | t_u_r: 58/943 | t_u: 87/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39772, 'total_shapes': 1428, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:31:03,123 [INFO] [3L/1520](swap: 12, u: 1 | c_u: 2 | t_u_l: 30/942 | t_u_r: 58/943 | t_u: 88/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68380, 'total_shapes': 1780, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:31:03,282 [INFO] [3R/1513](swap: 15, u: 0 | c_u: 2 | t_u_l: 30/942 | t_u_r: 58/943 | t_u: 88/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 116824, 'total_shapes': 2190, 'total_links': 222, 'num_tensors': 56}
