time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
5946.440387333016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45916,1872,390,98,4,right,1,48,48,0,3,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5946.738899542019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45724,1864,390,98,5,both,0,49,49,1,1,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.047929875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45532,1856,390,98,5,both,1,48,48,1,2,,,,,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.207658625004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,5,left,0,49,49,1,3,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.307368917012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,5,left,1,48,48,0,3,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.410690791992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,5,right,0,49,49,0,3,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.503250708018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,5,right,1,48,48,0,3,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.696285917016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,both,0,49,49,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.886303792009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,both,1,48,48,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947.974677999999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,left,0,49,49,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.061294542014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,left,1,48,48,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.143843416998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,right,0,49,49,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.226145082997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45340,1848,390,98,6,right,1,48,48,0,0,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5948.32466087502,unswap_cycle_summary,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,64,4,45340,1848,390,98,,,,,,,,,,,,,,,,,,,,41,27.679490625014296,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,
5961.080501999997,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,left,post_unswap,12.75460104100057,20,2626,False,False,False,0,2,lookahead_total,8,False,1,123,"(499368, 499368, 130, 130, 1878, 20536, 2660)",2.5083051249966957,10.246253291959874,"[{'seed': 123, 'score': (499368, 499368, 130, 130, 1878, 20536, 2660), 'num_layers': 2660, 'total_swaps': 20536, 'max_layer_swaps': 20, 'swap_only_layers': 1878, 'work_layers': 782, 'unitary_layers': 782, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 499368, 'lookahead_final_max_bond': 130, 'lookahead_peak_elems': 499368, 'lookahead_peak_max_bond': 130, 'lookahead_peak_bond_l2': 149071}, {'seed': 1132, 'score': (545464, 545464, 256, 256, 1724, 20876, 2494), 'num_layers': 2494, 'total_swaps': 20876, 'max_layer_swaps': 20, 'swap_only_layers': 1724, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 545464, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 545464, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 188959}]",12.754586833994836,325.4891613750078
6273.814409750019,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,right,post_unswap,312.7328746250132,20,2206,False,False,False,0,2,lookahead_total,8,False,1,1132,"(16085604, 16085604, 1827, 1827, 1352, 18036, 2093)",302.978637667984,9.753958458983107,"[{'seed': 123, 'score': (36932228, 36932228, 1839, 1839, 1482, 17597, 2231), 'num_layers': 2231, 'total_swaps': 17597, 'max_layer_swaps': 22, 'swap_only_layers': 1482, 'work_layers': 749, 'unitary_layers': 749, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 36932228, 'lookahead_final_max_bond': 1839, 'lookahead_peak_elems': 36932228, 'lookahead_peak_max_bond': 1839, 'lookahead_peak_bond_l2': 12069917}, {'seed': 1132, 'score': (16085604, 16085604, 1827, 1827, 1352, 18036, 2093), 'num_layers': 2093, 'total_swaps': 18036, 'max_layer_swaps': 23, 'swap_only_layers': 1352, 'work_layers': 741, 'unitary_layers': 741, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 16085604, 'lookahead_final_max_bond': 1827, 'lookahead_peak_elems': 16085604, 'lookahead_peak_max_bond': 1827, 'lookahead_peak_bond_l2': 6365505}]",312.7326581249945,325.4891613750078
6273.916514167009,cycle_progress,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,47876,1,,,,,,,,,,64,4,45340,1848,390,98,,,,,,,,,,,,,,,,,,,,41,,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,325.4891613750078
6274.1645212919975,absorbing,L,1,0,2660,2093,37,29,66,19,0,0,0.06218045801506378,0.06523524998920038,0.12741570800426416,0.14645162501255982,45340,68192,64,64,False,False,False,False,45340,64,False,4096,0.002,,45340,2,total_elems,45340,68192,1,1,,,,0.0,64,4,45340,1848,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.3002758749935,absorbing,R,1,1,2660,2093,37,29,66,15,0,0,0.06741087499540299,0.06350341599318199,0.13091429098858498,0.13240520801628008,71012,68192,78,64,False,False,False,False,68192,64,False,4096,0.002,,45340,2,total_elems,71012,68192,1,1,,,,0.0,64,4,68192,2280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.477156875015,absorbing,L,2,1,2660,2093,37,29,66,16,0,0,0.07440541702089831,0.09722991599119268,0.171635333012091,0.17310733397607692,80256,152800,78,127,False,False,False,False,80256,78,False,4096,0.002,,45340,2,total_elems,80256,152800,1,1,,,,0.0,78,4,80256,2590,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.656696874998,absorbing,L,3,1,2660,2093,37,29,66,15,0,0,0.08218674999079667,0.09226124998531304,0.1744479999761097,0.17615016701165587,118800,147976,80,127,False,False,False,False,118800,80,False,4096,0.002,,45340,2,total_elems,118800,147976,1,1,,,,0.0,80,4,118800,3004,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6274.894894249999,absorbing,L,4,1,2660,2093,37,29,66,14,0,0,0.12369437501183711,0.10752341599436477,0.23121779100620188,0.23430650000227615,164984,183196,80,127,False,False,False,False,164984,80,False,4096,0.002,,45340,2,total_elems,164984,183196,1,1,,,,0.0,80,4,164984,3476,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.210830583004,absorbing,R,4,2,2660,2093,37,29,66,17,0,0,0.16118183298385702,0.14725820801686496,0.308440041000722,0.3119788749900181,251804,243684,128,128,False,False,False,False,243684,128,False,4096,0.002,,45340,2,total_elems,251804,243684,1,1,,,,0.0,128,4,243684,4142,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6275.723409458005,absorbing,L,5,2,2660,2093,37,29,66,13,0,0,0.18095637499936856,0.32336779197794385,0.5043241669773124,0.5088812919857446,355504,545576,128,155,False,False,False,False,355504,128,False,4096,0.002,,45340,2,total_elems,355504,545576,1,1,,,,0.0,128,4,355504,4920,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6276.4862006670155,absorbing,L,6,2,2660,2093,37,29,66,12,0,0,0.32134937500813976,0.43493941600900143,0.7562887910171412,0.758785790996626,611120,752160,128,155,False,False,False,False,611120,128,False,4096,0.002,,45340,2,total_elems,611120,752160,1,1,,,,0.0,128,4,611120,5870,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6278.406003000011,absorbing,L,7,2,2660,2093,37,29,66,11,0,0,0.6230427089903969,1.2901445839961525,1.9131872929865494,1.9155209580203518,750944,1618708,247,511,False,False,False,True,750944,247,False,4096,0.002,,45340,2,total_elems,750944,1618708,1,1,,,,0.0,247,4,750944,6384,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6280.588225167012,absorbing,L,8,2,2660,2093,37,29,66,10,0,0,0.5532352500013076,1.6180009999952745,2.171236249996582,2.176989458006574,982564,2005180,245,511,False,False,False,True,982564,245,False,4096,0.002,,45340,2,total_elems,982564,2005180,1,1,,,,0.0,245,4,982564,7226,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6296.992952708009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1227744,7934,390,98,0,both,0,49,49,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6306.232564833015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,651936,5936,390,98,0,both,1,48,48,13,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6308.326776083006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,441272,5062,390,98,0,left,0,49,49,16,32,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6309.767876667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,4,281452,4138,390,98,0,left,1,48,48,20,52,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6310.441096124996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,4,230800,3752,390,98,0,right,0,49,49,9,61,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6311.100301667,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,4,223156,3610,390,98,0,right,1,48,48,11,72,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6312.2680323749955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,192484,3334,390,98,1,both,0,49,49,13,13,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.334802541998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,159436,3026,390,98,1,both,1,48,48,12,25,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6313.675912583014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,147404,2868,390,98,1,left,0,49,49,7,32,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.129910707998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,113140,2652,390,98,1,left,1,48,48,7,39,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.372235582996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,86996,2450,390,98,1,right,0,49,49,5,44,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6314.582976833015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,4,85728,2412,390,98,1,right,1,48,48,5,49,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.113064000005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,70816,2252,390,98,2,both,0,49,49,11,11,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.452300458011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,56920,2084,390,98,2,both,1,48,48,8,19,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.621384208003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,50668,1992,390,98,2,left,0,49,49,5,24,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.769836791995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,47000,1886,390,98,2,left,1,48,48,6,30,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.862668375019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,4,47000,1886,390,98,2,right,0,49,49,0,30,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6315.988662832999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,4,46796,1884,390,98,2,right,1,48,48,1,31,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.3083915000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,42816,1824,390,98,3,both,0,49,49,3,3,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.5668144170195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,40404,1790,390,98,3,both,1,48,48,3,6,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.7143365830125,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,39524,1762,390,98,3,left,0,49,49,2,8,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.788084375003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,39524,1762,390,98,3,left,1,48,48,0,8,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.8770557919925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,39524,1762,390,98,3,right,0,49,49,0,8,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6316.945543792011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,39524,1762,390,98,3,right,1,48,48,0,8,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.239894750004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,37796,1746,390,98,4,both,0,49,49,1,1,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.488315374998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,35044,1714,390,98,4,both,1,48,48,1,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.565734833013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,35044,1714,390,98,4,left,0,49,49,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.633615917002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,35044,1714,390,98,4,left,1,48,48,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.7118162080005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,35044,1714,390,98,4,right,0,49,49,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6317.836587124999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,34436,1706,390,98,4,right,1,48,48,1,3,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.136957750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,both,0,49,49,2,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.278831083007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,both,1,48,48,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.361251583003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,left,0,49,49,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.4297106250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,left,1,48,48,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.50824658302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,right,0,49,49,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.573025457998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,5,right,1,48,48,0,2,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.734485291992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,both,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.873537333013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,both,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6318.955246458005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,left,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.02642095802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,left,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.113316750008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,right,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.182389207999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,33956,1698,390,98,6,right,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6319.292592832993,unswap_cycle_summary,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,38,4,33956,1698,390,98,,,,,,,,,,,,,,,,,,,,42,35.512240291020134,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,
6333.723363541998,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,left,post_unswap,14.42831641700468,20,2654,False,False,False,0,2,lookahead_total,8,False,1,1132,"(787416, 787416, 160, 160, 1701, 20507, 2477)",3.832160332996864,10.596101166011067,"[{'seed': 123, 'score': (1140856, 1140856, 319, 319, 1738, 20712, 2522), 'num_layers': 2522, 'total_swaps': 20712, 'max_layer_swaps': 22, 'swap_only_layers': 1738, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1140856, 'lookahead_final_max_bond': 319, 'lookahead_peak_elems': 1140856, 'lookahead_peak_max_bond': 319, 'lookahead_peak_bond_l2': 405062}, {'seed': 1132, 'score': (787416, 787416, 160, 160, 1701, 20507, 2477), 'num_layers': 2477, 'total_swaps': 20507, 'max_layer_swaps': 26, 'swap_only_layers': 1701, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 787416, 'lookahead_final_max_bond': 160, 'lookahead_peak_elems': 787416, 'lookahead_peak_max_bond': 160, 'lookahead_peak_bond_l2': 234473}]",14.428292541997507,88.14827816700563
6407.441718957998,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,right,post_unswap,73.71716999998898,20,2093,False,False,False,0,2,lookahead_total,8,False,1,123,"(3567196, 3567196, 484, 484, 1371, 17605, 2159)",66.30556616702233,7.411563207977451,"[{'seed': 123, 'score': (3567196, 3567196, 484, 484, 1371, 17605, 2159), 'num_layers': 2159, 'total_swaps': 17605, 'max_layer_swaps': 23, 'swap_only_layers': 1371, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3567196, 'lookahead_final_max_bond': 484, 'lookahead_peak_elems': 3567196, 'lookahead_peak_max_bond': 484, 'lookahead_peak_bond_l2': 1072544}, {'seed': 1132, 'score': (16602280, 16602280, 1452, 1480, 1339, 17900, 2093), 'num_layers': 2093, 'total_swaps': 17900, 'max_layer_swaps': 24, 'swap_only_layers': 1339, 'work_layers': 754, 'unitary_layers': 754, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 16602280, 'lookahead_final_max_bond': 1452, 'lookahead_peak_elems': 16602280, 'lookahead_peak_max_bond': 1480, 'lookahead_peak_bond_l2': 5565085}]",73.71716075000586,88.14827816700563
6407.542180457996,cycle_progress,,,,,,37,29,66,,,,,,,,,,,,,,,,,,,4096,0.002,,45340,2,,,,,,,,,,38,4,33956,1698,390,98,,,,,,,,,,,,,,,,,,,,42,,66,1984,1918,0,False,,,,,,,,,,,,,,,,,,,,,88.14827816700563
6407.778035458003,absorbing,L,1,0,2477,2159,37,29,66,22,0,0,0.05868674998055212,0.05986591600230895,0.11855266598286107,0.13463954199687578,33956,43948,38,44,False,False,False,False,33956,38,False,4096,0.002,,33956,3,total_elems,33956,43948,1,1,,,,0.0,38,4,33956,1698,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6407.918660875002,absorbing,R,1,1,2477,2159,37,29,66,17,0,0,0.07482583401724696,0.0608632089861203,0.13568904300336726,0.13715875000343658,55260,43948,76,44,False,False,False,False,43948,44,False,4096,0.002,,33956,3,total_elems,55260,43948,1,1,,,,0.0,44,4,43948,2012,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.059710500005,absorbing,L,2,1,2477,2159,37,29,66,18,0,0,0.07101070799399167,0.06522899999981746,0.13623970799380913,0.13748499998473562,65896,75124,76,52,False,False,False,False,65896,76,False,4096,0.002,,33956,3,total_elems,65896,75124,1,1,,,,0.0,76,4,65896,2360,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.226923750015,absorbing,R,2,2,2477,2159,37,29,66,20,0,0,0.08970154100097716,0.0728879579983186,0.16258949899929576,0.16383029200369492,125608,99228,76,76,False,False,False,False,99228,76,False,4096,0.002,,33956,3,total_elems,125608,99228,1,1,,,,0.0,76,4,99228,2778,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6408.434024417016,absorbing,L,3,2,2477,2159,37,29,66,18,0,0,0.09271758401882835,0.10942212500958703,0.20213970902841538,0.20347775000846013,154700,200648,75,168,False,False,False,False,154700,75,False,4096,0.002,,33956,3,total_elems,154700,200648,1,1,,,,0.0,75,4,154700,3302,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
